,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5467893,5,B00AQ590DM,"I bought this DVD to get a copy of Country. No other actress then or since can match the emotional performances of Ms. Lange. There is that scene in Country that makes you want to rise up and take arms with Ms Lange, or at least stand up and cheer.

A Thousand Acres was a disappointment when I saw it in the theater.  However, the cast is magnificent. It is worth watching just to see these wonderful actors at work.

I remember Paradise as pleasant from a previous viewing, but have not re-watched it at this time.",1371859200,6,516,4.298969072164948
5467894,5,B00AQ590DM,they are full of my favorite people.  been waiting a long time for a good deal and finally got it.,1366502400,3,98,3.9
5467905,5,B00AQ590DM,Well packaged. Great  classic movies.,1453507200,,37,6.4
5467906,5,B00AQ590DM,OK,1447977600,,2,2.0
5467907,5,B00AQ590DM,An excellent set of movies.,1446768000,,27,4.6
5467908,5,B00AQ590DM,Nice combo pack,1446681600,,15,4.333333333333333
5467909,5,B00AQ590DM,"3 great movies for this low price, can't beat it!",1442534400,,49,4.0
5467910,5,B00AQ590DM,"IF FOR NOTHING ELSE,DON JOHNSON AND MELANIE,,ARE SO PURE IN THIS ONE MOVIE,GREAT PACK,TEAR JERKER",1441756800,,97,5.533333333333333
5467911,4,B00AQ590DM,Great Movies. I want more like these.,1439596800,,37,4.428571428571429
5467912,5,B00AQ590DM,"This is a fantastic three movie DVD set and,
a Awesome price too!!!
The movies are clear and beautiful!
There are two movies on one DVD and one on
the other DVD. These are really done Very  nice,
and what a great price for what your getting!!!
Beautiful set, and a lot of wonderful acting.
You won't be disappointed in this set!!!",1437523200,,330,4.32258064516129
5467913,5,B00AQ590DM,"I purchased this specifically to get the movie PARADISE with Melanie Griffith and Don Johnson.  This is one the most beautiful, moving, heartfelt, well written and directed movies I have ever seen.  The performances of both Griffith, Johnson and a young Elijah Wood are so outstanding that I can't understand why this movie didn't win a ton awards for everyone involved.  The location of this movie is also perfect.  I became an instant fan of both Griffith (see MILK MONEY, WORKING GIRL, SOMETHING WILD, CRAZY IN ALABAMA and more) and Johnson - (see THE HOT SPOT and GUILTY AS SIN and more).  Getting Jessica Lange on the other 2 movies in this  pack is a  bonus as she is also a wonderful actress.",1434585600,,699,4.634146341463414
5467914,5,B00AQ590DM,surprised these are all pretty good films.  a big bargin.,1434499200,,57,4.7
5467925,1,B00AQ590DM,No subtitles.,1431561600,2,13,6.0
5467926,4,B00AQ590DM,Satisfactory purchase ... arrived in timely manner in condition described.  We are  happy.,1429660800,,90,5.846153846153846
5467927,4,B00AQ590DM,"Especially THOUSAND ACRES should tell many people to remind themselves what is most important in their lives.
Everyone needs money to be survive but in same time, you can.t buy happiness with money.
Based on that, it is great movies and impressive.",1428537600,,248,4.928571428571429
5467928,5,B00AQ590DM,Great movie trio choice!,1425945600,,24,5.25
5467929,5,B00AQ590DM,I enjoyed all of the movies...,1424131200,,30,4.166666666666667
5467930,5,B00AQ590DM,"I have watched one movie, Paradise! Really good movie! I will watch the other 2 soon! Very good value!",1423699200,,102,4.421052631578948
5467931,5,B00AQ590DM,Good DVD. All 3 movies were great. Loved them.,1415404800,,46,4.222222222222222
5467932,5,B00AQ590DM,"Three superb movies at an amazing low price!  I bought this set for ""Country"", a film I admired very much when it was released and never forgot.  Other reviewers panned the two movies packaged with it and I was expecting very little from them, but,  ""A Thousand  Acres"" is superb and ""Paradise"" is a very moving film.  I have purchased many movies from Amazon but this 3 pack is the best value of all.  I had never heard of ""A Thousand Acres"", but after viewing it multiple times I find the movie and performances of the cast mesmerizing.  Michelle Pfieffer and Jessica Lange are phenomenal in their roles and the rest of the cast merely superb.  A great, believable story that actually has an epic quality to it.  You will get an emotional workout watching it, so be forewarned.  It ended up eclipsing to a degree ""Country"" the movie I bought the set for.  ""Paradise"" is also very good; very involving and touching with great performances by the leads and a very powerful performance from the two youngsters whose chemistry together reminded me of the performances of the two great child actors in another favorite movie of mine, ""The Secret Garden""  I highly recommend this set to fans of excellent movies, and a true bargain to boot.",1414454400,4,1236,4.645161290322581
5467933,5,B00AQ590DM,Everything came timely and item was just as expected :),1414368000,,55,4.6
5467934,5,B00AQ590DM,"I loved watching ""Country"" again and ""Paradise"". I found A Thousand Acres a but depressing.",1413590400,,91,5.133333333333334
5467945,5,B00AQ590DM,Great!,1410825600,,6,6.0
5467946,5,B00AQ590DM,Good,1410134400,,4,4.0
5467947,3,B00AQ590DM,"They came on time, but when I opened it the disc wasn't snapped in place. So it had been rattling in the case the entire way here. I'm disappointed because I bought this set because jessica lange was in the majority of the films on it, and the disc that was sliding around on the way here happened to be the disc with jessica Lange's films on it.huh",1409961600,,349,4.147058823529412
5467948,5,B00AQ590DM,Perfect. Can't beat Jessica Lange.,1407974400,,34,6.0
5467949,5,B00AQ590DM,Paradise is a must have for all DJ-fans.,1404345600,,40,4.125
5467950,5,B00AQ590DM,I loved the movies and the price was great. I would take advantage of more deals like this one if I see them.,1400803200,,109,3.782608695652174
5467951,5,B00AQ590DM,These movies are good. Country and A thousand acres are my favorite movies. I hope to see a lot movies with Jessica Lange and Sam Shepard. They are all good actors. Jewel and Gil Ivy are played so well.,1396310400,2,202,4.205128205128205
5467952,5,B00AQ590DM,"The other movies I actually chucked as I will never watch again ~
I only bought this package is because the SINGEL DVD of paradise I was going to get was reviewed as a 'not recommended'  purchase as to the quality & the review sent me to this.
Thankfully PARADISE is a SINGEL DVD  .
The prise was worth it just for the movie I wanted.",1392249600,2,334,4.045454545454546
5467953,5,B00AQ590DM,"You can't beat the price for three dvd movies. I bought for a rainy day and used them for the ice storm as tv was out of service.
JL is a passionate actress and others should watch her and learn.
Pkg and timeliness were, as expected, fast and furious.",1391385600,2,251,4.142857142857143
5467954,5,B00AQ590DM,Great price for these three movies... One of them you cant even purchase alone so when i saw this it was a must have!,1386288000,,117,3.9166666666666665
8555972,5,B00AQ590DM,"This film, A Thousand Acres, and acting,  has been terribly under-rated. Jessica Lange's acting out of denial and ultimate ownership are superb.  The expressions on her face are realistic and  heart wrenching as well as the playing out of her sister's rage and cancer.  Perhaps the world just wasn't ready. This film should run again.",1496016000,,334,5.0181818181818185
