,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1650858,3,B00005QTA3,"I am a big Shirley Temple fan. So I just had to buy this and add it to my collection. I watched this movie and I thought that
Ashley Rose Orr did a wonderful job in playing Shirley. Nobody can take Shirley Temple so keep that in mind. The only thing in the movie that I didn't like is the ending. I thought that it was tacky that the Producer Melisa Joan Hart would have her little sister Emily play the teen age role of Shirley Temple. I don't think that her sister resembled the teenage Shirley in my mind. The ending just stunk. It left you hanging. I would of like it if it covered all the way to the end of her acting years as an adult. Instead it focus way to much on her childhood.",1010793600,6,688,3.9927536231884058
1650859,3,B00005QTA3,"I would say that my main criticism of this film is that the child who played Shirley was too old for the part.  The child was very good. She even has a better voice than Shirley has.  She faithfully recreated some difficult dance numbers.  My favorite being the one from Captain January.  It is unfair to expect one child to play another child between the ages of 5 and 12.  Also, if you read the book, you will note that things were not always quite so wonderful for young Shirley.  The movie came to an abrupt end after only 90 minutes.  It never went into the fact that her family mismanaged her money. The child is very talented that played Shirley.  It was an overwhleming task to play a living legend.",1010275200,4,707,4.343511450381679
1650860,5,B00005QTA3,"This was one of the most diffuclut tasks ,I believe because getting someone who could even match a glimpse up to Shirley had to be a task too hard to handle. I didn't see and big historical innaccuracies but like when she put her feet onto the Graumanns theater she didn't smile really because she had just lost a tooth and little things like that. I liked how they did this but I really wished they had showed more of her just being herself and the hard things and sad things like I really enjoyed her scene from Now and Forever where she had trouble with the crying because I could just imagine,and when Amelia Earhart died I started crying myself,one of the most tragic things is when she didn't get the part of Dorothy and when she said she didn't care but she really did and ended up basicaly crying herself to sleep. The life of Shirley Temple was very hard and wasn't all ""Lollipops and Apple Pies all rolled into 1!"" (Line from : Baby Take a Bow) but it was one heck of a ride and IT would be the experience of a lifetime and this movie shows you a little what it was like!",1009843200,3,1081,4.201923076923077
1650861,5,B00005QTA3,"Great movie! Very accurate, well-made, and entertaining for anyone who wishes to relive those adorable Shirley Temple days from when she was young. Ashley Rose Orr does a great acting job here, although I don't think she looked much like the real Shirley Temple. Sure, she had those same dimples and the curls, but I didn't see as much of a resemblance as I thought I would. But that doesn't matter, because it's Ashley Rose Orr's energy and adorable smile that made her believable as Shirley Temple, the little girl who stole the hearts of people worldwide during the Great Depression. The song and dance numbers were performed extremely well by Orr, and she was well supported by Connie Britton and Colin Friels, who portrayed Shirley's parents in the movie. I just found this to be a really sweet movie which gives viewers a good background on Shirley's younger life in the moviemaking business. Like Cherie Hapney, I'm also disappointed that Shirley Temple didn't get the part of Dorothy in ""The Wizard of Oz,"" although Judy Garland did play the part well. But we're not talking about Judy Garland here, we're talking about Shirley Temple. And I definitely recommend this autobiographical account on the talented young woman's life from ages 5 to 12.",1009065600,5,1254,4.892018779342723
1650862,2,B00005QTA3,"This movie was awful! Ashley Rose Orr, while a talented tap dancer, and singer (actually a little better than Temple was in terms of the latter), is a terrible actress. She plays the character as the Shirley that we saw on screen in her movies whether she's playing her on screen or off screen persona. So what we get is an overly cutesy, and wholly unrealistic (not to mention uninteresting) portrait. If one wants to see that side of her, one can just watch one of her movies. The only bright light here is Connie Britton's portrayal of Gertrude Temple. I don't think it was terribly realistic, but at least it was well acted. The Poor Little Rich Girl is definitely a better investment.",1008633600,2,689,4.564516129032258
1650863,5,B00005QTA3,"I loved this movie! It was a great remake of a classic life, and many people agree there was only one thing wrong with the movie in that it was too short!
Ashley Rose Orr is beautiful and talented and she deserves an oscar for portraying Shirley in this role.
The only thing that REALLY counts is that the story was told and it was ACCURATE.
Thanks",1007510400,,348,4.208955223880597
1650943,5,B00005QTA3,It came on the day it was supposed to with nothing wrong! Really happy with it!,1414454400,,79,4.0
1650944,5,B00005QTA3,This is a great story of Shirley Temple.  Tells of her childhood and the making of her films,1406937600,,92,4.111111111111111
1650945,5,B00005QTA3,Replacing a misplaced video. Excellent film. Greatly enjoyed the story and acting ability of the star. No Shirley Temple collection complete without it.,1397520000,2,152,5.6521739130434785
1650946,5,B00005QTA3,Loved the movie...good condition.....good price...I don't keep all my DVDs  but this ones a keeper...Thank-you very much for great service...A+++++++++,1376611200,,151,6.55
1650947,4,B00005QTA3,"One is struck by the high technical quality of this made-for-TV (?) light drama.  Costumes, sets, sound, casting, etc., are of super high quality typical of Disney.  One can't expect deep character development, I suppose, but one is left asking if there was more to Shirley Temple than the superficial.  Maybe not.  Very interesting are the bonus features.  Shirley's life was not without it's little dramas, but we have to ask ourselves if she was really this ""perfect"" in real life as on screen.  Or, is it the content of the movie the result of the ""Disney filter.""  In any event, this movie is highly entertaining and only slightly revealing of the ""real"" Shirley.  Will we ever know?  Was she perfect or was the perfect image created by the movie studio?  This movie doesn't answer any questions but provides solid, though superficial and fluffy entertainment.",1369440000,,865,4.903448275862069
