,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1212723,5,B00000FZZW,This Is The Best Football Movie I Have Ever Seen. Goldie Hawn Is The Football Coach In This Movie. She Did A Great Job. They Went All The Way To The Championship.,963187200,5,162,4.09375
1212770,5,B00000FZZW,"LOVE this movie. Great film, and flash back to the 80s!",1498089600,,55,4.090909090909091
1212771,5,B00000FZZW,Love it,1495584000,,7,3.0
1212772,5,B00000FZZW,love it,1495324800,,7,3.0
1212773,5,B00000FZZW,Loved it,1494720000,,8,3.5
1212774,5,B00000FZZW,shipped quickly and good quality,1494547200,,32,5.6
1212775,5,B00000FZZW,Love this movie. very funny.,1494460800,,28,4.8
1212776,5,B00000FZZW,"I loved this movie when it came out in the theater. There is an all star cast of characters, Goldie Hawn, Wesley Snipes, and Woody Harrelson. The language is adult and Goldie Hawn is briefly naked, so be careful with the kids.",1494115200,,226,4.404761904761905
1212777,5,B00000FZZW,"In my opinion Nipsey Russell is the star of the movie, I liked all the cast, Goldie Hawn did well, so did Woody Harrelson,  Wesley Snipes.",1492473600,,138,4.3076923076923075
1212778,5,B00000FZZW,great movie at a great price as usual,1492214400,,37,3.75
1212779,5,B00000FZZW,They don't make good movies like this anymore!,1491264000,,46,4.875
1212849,5,B00000FZZW,This was a present for my husband and he loved it.  An oldie but a goodie.  Arrived on time and was packaged well.,1488585600,,114,3.9130434782608696
1212850,5,B00000FZZW,Classic,1486598400,,7,7.0
1212851,5,B00000FZZW,"Haven't seen this movie in years, so it was nice to find it at a reasonable price. Received in perfect condition. This movie still holds up for me.",1486425600,,147,4.285714285714286
1212852,5,B00000FZZW,My wife loves this movie,1485734400,,24,4.0
1212853,4,B00000FZZW,I enjoyed this movie as a kid and it still holds a special place in my decrepit heart even with all the goofy 80's crap.,1484784000,,120,3.84
1212854,5,B00000FZZW,"bought this for my wife for Christmas. She loves this movie. We watched it together, I was surprised how much I liked it and how well it's held up all these years. Well worth the $6 price.",1484524800,,188,4.108108108108108
1212855,5,B00000FZZW,"One of my favorites as a kid. Goldie Hawn at her finest, just took a trip down memory lane.",1484006400,,91,3.8421052631578947
1212856,5,B00000FZZW,Love this movie!,1483142400,,16,4.666666666666667
