,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7690059,5,B01CUMHBJS,"I'm watching you from the sky now.....the movie is great i like the acting,style,tone and effected",1459555200,2,98,5.1875
7690060,4,B01CUMHBJS,"""Eye In the Sky"" (2015 release from the UK; 102 min.) brings the story of a potential strike against Al Shabaab terrorists in Kenya. As the movie opens, we are told it's ""Nairobi, Kenya 7:45 am"", as we see a young girl playing hula-hoops. Next we are in ""Surrey, England"" where Colonel Katherine Powell is just waking up, and getting ready for a long day. Next we are in ""Nevada, Las Vegas"", where we see a couple of drone pilots reporting for work. To tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it will play out.

Couple of comments: this is the latest movie from director Gavin Hood, best known for ""X Men Origins: Wolverine"" and most recently ""Ender's Game"". Here he takes on a tough modern warfare drama and suspense thriller. I have no idea what is depicted in the film is an accurate reflection of how drone war fare is done in reality. But let's assume for a minute that it is more or less accurate. What we witness in this film is an emotional rollercoaster and gut-punch, frankly. The many layers of legal, political and military considerations create an almost impossible environment in which to take sound decisions. Yet decisions must be made, even a non-decision can equal to making a decision with potentially devastating consequences. Interestingly, much of the movie plays out in real time, and that simply increases the level of intensity that we experience in this movie. There are a number of top performances, including Helen Mirror as Colonel ""ice in my veins"" Powell but also Alan Rickman as the British general. The movie is dedicated to Alan's memory (he passed away after a short illness before the movie's release). ""Eye In the Sky"" isn't the first movie about the moral dilemmas pertaining to drone warfare, and it certainly won't be the last. You may recall last year's ""Good Kill"" (starring Ethen Hawke), but let me tell you, ""Eye In the Sky"" is so much better as a movie. Finally, if you wonder whether the Alan Parsons Project classic hit ""Eye In the Sky"" is featured in the movie (as I wondered too), it is not. But there is a fine orchestral score from Paul Hepker and Mark Kilian.

""Eye In the Sky"" finally went wide this weekend after several weeks of selected cities. I had seen the trailer and couldn't wait to see it. The early evening screening where I saw this at here in Cincinnati was attended okay but not great, somewhat to my surprise, considering the positive critical acclaim this movie has been getting from. I had high expectations coming in, and they were easily met, and then some. If you are in the mood for a top-notch drone war fare suspense thriller that raises some pointed moral questions along the way, you cannot go wrong with this. ""Eye In the Sky"" is HIGHLY RECOMMENDED!",1459468800,2,2792,4.638383838383838
7690061,2,B01CUMHBJS,"Movie-making is the banker's art form, and this film is a brilliant illustration of that. Brilliant in the sense that the success of Eye in the Sky as Hitchcock-inspired ""entertainment"" guarantees that Anglo-American attitudes toward the war on terror will be unaffected by this film.

In fact, insofar as Eye in the Sky pricks our consciences, we can now feel we've atoned for the many sins of our banker-controlled military occupation of the world, and relax again about the whole thing. ""My complicity is erased, because I sat through a two hours of penance.""  Back to my real life now...

That's the way the fig leaf of Western morality works. Forget the history of Western economic exploitation that creates the Nairobi's of the world, and the ""suicide bombers"" that epitomize Western demonology. Pray tell me, what political options are there for a people trapped in the poverty and squalor of the urban south?

The fact that we've gone from a complex film like Battle of Algiers to this popcorn movie in a short 50 years tells us all we need to know about the direction history is taking--we can expect perpetual drone warfare for the foreseeable future.

The two stars are for the devastating performance of Aaron Paul, at least the part where he bares his humanity for just a minute.",1458864000,3,1292,4.828054298642534
7690062,5,B01CUMHBJS,"Whats it about?

A drone-led terrorist capture mission in Kenya takes an unexpected turn, throwing up an intriguing ethical dilemma for all those involved. In one of his last roles, Alan Rickman plays a typically cynical general, with Captain Phillips Barked Abdi in a pivotal on-the-ground role.

What did I think?

This extraordinarily-gripping thriller keeps you guessing and mulling all the way, as you see through the eyes of the frankly bizarre world of modern remote warfare, tiny beetle drones and all. Superb performances from a global cast and an excellent script combine to make this a winner thatll leave your cogs turning long after you leave the theater.

Its got Helen Mirren and Alan Rickman in it. That should tell you all you need to know.",1458691200,4,757,4.937007874015748
7690063,5,B01CUMHBJS,"A timely and emotionally disturbing picture of the drone war against terrorism and the ultimate price of collateral damage.  We are brought into a British intel operation, in coordination with the Kenyan military on the ground against the Somali terrorist organization, Al Shabbab trying to run a suicide bombing mission in Kenya, but the drone aircraft is US and the pilot and system operators are based in the U.S. All three military organizations are working in close coordination on this mission to capture two high ranking Al Shabbab British subjects and a U.S. citizen as well. The anti-terrorist mission is ultimately commanded out of London by high ranking officers and government officials. The mission's original purpose to capture and detain falls through so the various actors involved are left with a choice of taking out the terrorists with a drone strike in a civilian area and or  scrubbing the mission and allowing yet another vicious bombing to proceed.

We are early on introduced to a beautiful and intelligent young Somali girl, and I doubt anyone will be surprised she will become a central part of the plot. Helen Mirren is as always brilliant in her role as the rather ruthless British tactical commander as is Alan Rickman as her commander back in London.in what I assume was his final role. The British officers and politicians go round and round debating every nuance while the politicians keep trying to find someone else to take ultimate responsibility no matter how long the clock ticks. This contrasts starkly in the film with the US political attitude which is essentially this is a no brainer, However, the actual U.S. aircraft operators who can see every target's face up close and personal find the prospect emotionally overwhelming.

All of the actors, including the girl and her family along with the Kenyan intel team, do a great job in their roles. The film does a very fine job in building mounting frustration and tension as we get closer to decision time and it's probable ultimate price. We get also some very interesting looks at drone surveillance technolgy including two micro drones, one a bird and another a beetle. not sure if those are actually in production just yet or only in development.  In any case, the film is well worth watching and certainly very timely in its portrayal of the drone war against terror and the dilemmas it presents in terms of the price of action vs. inaction. The only real question is why it has taken this long to come up with such a powerful story.",1458518400,51,2529,4.8584686774942
7690064,5,B01CUMHBJS,"Writers are evil. They give us impossible situations and expect us to stick around til the end. One of our favorite women of a certain age: Helen Mirren plays a military officer calling the shots as a drone attack directive escalates from ""Capture"" to ""Kill"" when they spot suicide bombers. Suddenly a little girl wanders into the kill zone. Shoot? Don't Shoot? Mirren's character has been tracking this terrorist for years; she does NOT want to give up now!

Director Gavin Hood brings us another action-filled nail-biter, this time about modern warfare where the trigger man is a continent away from his target. In fact decisions are made from England, Nevada, Nairobi, Pearl Harbor, Beijing and Singapore. Screenwriter Guy Hibbert knows just how to jangle our nerves and question our sense of decency and fair play. We also see a massive sampling of modern hi-tech weaponry and communications.

Here's part of the cast:
  * Helen Mirren (""RED"") Colonel Katherine Powell has to make the call, but now that the directive has changed, the Rules of Engagement force her to seek additional permission.
  * Alan Rickman (""Harry Potter"") Lieutenant General Frank Benson is willing to back her if and when that ""committee"" at his command post can agree. He tells one of them, ""Don't ever tell a soldier he doesn't understand war.""
  * Aaron Paul (""Breaking Bad"") American drone pilot Steve Watts has the target in his sights... He has his orders. He understands the issues. Now what?
  * Barkhad Abdi (""Captain Phillips"") Agent Jama Farah is doing his very best to help our heroes with his skills on the ground, but there is that hardworking little girl...
  * Jeremy Northam (Lots of TV) Brian Woodale is only one of many who won't make the call. Instead, questions are ""kicked upstairs"" in this alphabet soup of international warfare, moral quandaries and decision making.
  * Monica Dolan (Lots of TV) Angela Northman insists the propaganda would be worse for the Allies if they kill one nine-year-old girl than it would be if al-Qaeda kills 60 civilians with two suicide bombers whom the Allies had allowed to escape.

Just when we think we know what we would do in the same circumstances, moral and ethical quandaries become messier: One life versus many lives. There is NO right answer and everyone pleads his or her case so eloquently we find ourselves in agreement, until... This is involving, exhausting and brilliant!

If you question the ending, it was ever thus: In war, truth is the first casualty - Aeschylus",1458345600,36,2517,4.900943396226415
7690065,3,B01CUMHBJS,"A deeply disturbing film that I viewed and quickly passed on.  The hard, terrible decisions folks must (or think they must) make in wartime make this a terribly painful film to watch.  Probably would be conisidered a critical success, but very hard going if one watches film to find a little peace in a decidedly unpeaceful world.",1525910400,,330,4.771929824561403
7690066,4,B01CUMHBJS,good,1525651200,,4,4.0
7690067,4,B01CUMHBJS,"A bit far-fetched and predictable here and there, but well-produced and acted. I was sorry to say goodbye to Rickman.",1525564800,,117,4.9
7690068,5,B01CUMHBJS,Thought provoking. Well acted and story line explained both sides of this problem.,1525046400,,82,5.384615384615385
