,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2088898,4,B0002F6B3I,I saw this movie that the Pan AFrican Movie Festival early this year at the Magic Johnson Theathre. I think younger adults  as well as older adults in  long term relationships will really enjoy this movie. Hill Harper is actor that doesn't stick to one type of acting genre so in this role he plays is very convincing. The movie points out that if you so caught up in looking at one thing it's hard to change the out look to something different. I hope alot of young adults buy this movie,1088985600,,488,4.293478260869565
2088909,5,B0002F6B3I,one of the funniest and great humor dvd . love the price and customer service as well. thank u very much,1364083200,,104,4.0
2088910,5,B0002F6B3I,I watch this movie as often as I can.  I fell in love with the interaction between the two actors (the couple in the movie) back in 2006 when I used to watch it on the premium channels repeatedly.,1357948800,,196,4.0256410256410255
2088911,4,B0002F6B3I,"very good product, very good story line...hill harper does a great job as well as the cast...great date movie..funny, balanced, and makes you appreciate your partner",1336348800,,165,5.384615384615385
2088912,4,B0002F6B3I,The FIRST movie that's even come close to the way Love Jones made me feel when I first saw it.  Such a perfect movie for discussion. We make relationships so much more complicated than they should be; but we can't help it.,1311552000,,222,4.285714285714286
2088913,5,B0002F6B3I,This movie is the best movie ever and was very hard to find until I came to Amazon.,1252972800,,83,3.6666666666666665
2088914,4,B0002F6B3I,"I really enjoyed this movie. It was funny and dealt with real issues. The jamaican friend is fine, and his accent it hot. He played on Seventeen Again with the Mowry twins. Watch it, you'll like it.",1206144000,,198,4.378378378378378
2088915,4,B0002F6B3I,Great film on a topic not explored enough....porn addiciton. Now it's not a heavy subject but gives you just enough.  It's film about a young woman (the lovely Marlyne Afflack) who meets a man and learns that he has an issue.  It depict's scenes where Harpers character cannot perform for a real woman but can get it up for his films.  You really get to see how much his life is affected by it when he sees an attractive woman pass by and automatically goes to 'rewind' her passing by again. The beginning is somewhat immature but it gets better as the film progresses.  Good laughs and some good diaglogue into how the 2 main characters deal with eachother. The supporting characters also do a great job as well as the subject matter outside of the 2 main characters. You also get to witness some Jamaican culture as seen with some characters and the dancehall club scene.,1189814400,2,873,4.54140127388535
2088916,4,B0002F6B3I,The title doesn't do this movie any justice.  It has a great plot that will carry you through the end.,1183248000,,102,4.1
2088917,5,B0002F6B3I,The title doesn't do this movie justice. Great acting with a great storyline equals a surprising enjoyable movie.,1146873600,8,113,5.333333333333333
2088918,5,B0002F6B3I,"I can honestly admit that at some point in my life I suffered from the same problem as Micheal, which made me buy the movie in the first place I was suprised at how well the movie was written, and how well it address the subject of  how detrimental porn can be to a healthy relationship. Kudos to the stars and Kudos to the director for making a film like this.  I suggest every man at some point in his life take a good hard look at this movie.",1124755200,19,445,3.9887640449438204
2088929,5,B0002F6B3I,"This movie is hilarious and will have you cracking up with each scene. It is funny, yet romantic at the same time.",1122854400,14,114,4.2272727272727275
2088930,4,B0002F6B3I,"As a fan of Barenaked Ladies and expecially Ed Robertson I decided to check out this film.  Since no one else has commented, I'd just like to say that Ed Robertson's performance was fun, and for any BNL fans out there, well worth checking out.  The rest of the film is not bad, if a little heavy handed at times.  It still has a message worth saying, and pokes lighthearted fun at people's hang ups.",1119830400,5,399,4.293333333333333
2088931,5,B0002F6B3I,"I have a Movie Pass that allows me to rent unlimited movies per month. With this freedom, I Find myself trying out obscure films that I would not have otherwise.

This was one film that does not deserve its obscure status. Its well-written, funny, and engaging. Plus ""Jasmine (maralyn afflack)"" just may be THE most beautiful woman on EARTH. My god.

It was also nice to see a sister that was willing to accept a brother for what he wants to become, not for what he is (a lowly security guard).

This movie has official displaced Love Jones as my favorite black romantic comedy.

Anyway.. its well worth your dime.",1119225600,12,614,4.554545454545455
2088932,5,B0002F6B3I,"I LOVE MARK TAYLOR!

HE IS FINE!

HE PLAYS SWEETS!

OH YEAH!

 HILL HARPER IS OK!

5 STAR MOVIE!

*****",1112400000,5,103,3.85
2088933,3,B0002F6B3I,i saw this film recently&was digging the various slants&hooks it took. it went into many different directions&you really dug where it was going.it was off-beat but it works all the way.,1111276800,,185,5.0
