,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2423565,5,B000BLBZFW,This movie is excellent movie enjoy but you need a strong stomic to watch so be a wear of the movie it is very sexuality not for kids at all do not bring kids only adults you need a good head to focus enjoy no girl friend recommended  enjoy if girls watch it remember its only a movie not real life .  Nutty strong,1367712000,,314,3.890625
2423566,5,B000BLBZFW,"The movie Or (My Treasure), is an Israeli film based on a teenage  girl whose mother's name is Ruthie. Ruthie has been in the oldest  profession known to mankind for 20yrs, prostitution. The film deals with how a mother daughter relationship can either make a daughter, or break a daughter. At first glance, the movie presented itself as a teenage girl who rigorously tried  to keep her mother from turning tricks on the dirty street corners and rats infested alleys in an obviously inner city where mostly poor people resides. There are no other family members whom the girl can turn to, however, she does have a teacher who deeply cares about her well being, and Or confides  in her on a regular basis, until Or also fell prey to her mother's demons, and no longer wants her teacher's advices.

While Or should be enjoying her teenage years hanging out with friends,  instead she is out trying to make ends meet by becoming the mother to her own mother. Or is a student, who is also employed at a local restuarant. The restaurant is owned by her boyfriend's  family. But lets not be blind to the fact that a restuarant job cannot pay all the houshold bills, therefore, this is not the only job Or tries to juggle. Or also collects cans and bottles to help fit the bills. This is the beginning of the film.

As Or ultimately tries to rid her mother of the street walking life by working numerous jobs,  all effort failed. In the middle of the film everything went dowhill when her beloved boyfriends's mother pays Or's mother Ruthie a visit at their apartment. The meeting was for Or to end her relationship with her boyfriend because her boyfriend's mother  foresees that Or would eventually become a prostitute just like her mother, and her  forcast was right on the dime, because right after this intial meeting, Or started turning tricks in order to pay the rent.

This film did not give justice to viewers who were probably seeking a happy ending. Instead, Or manifested a self  fulfilling prophecy, or some would call it irony at its worst. Because in the end, she tried to save her mother by turning to the very sickness that created her mother into a sexual street addict.  The film ended with Or and another young girl at a bachelor party, where they are hired to give a soon to be groom a time of his life. This movie is not for young children, view with cautious.",1357689600,,2375,4.544600938967136
2423567,3,B000BLBZFW,Moving story about life in crisis between a daughters love for her mother and trying to get her off the streets and falling into,1349568000,,128,4.375
2423568,5,B000BLBZFW,"This story had heart and soul and a real sense of family. The relationship between mother and daughter was well developed in a way. I can see the reasoning behind both characters' actions throughout the story. But it was a little unclear of why they were in the situation they were in, and why they didn't do something to remedy it. I didn't particularly like the choices the characters made near the end of the movie, but not all stories are happy and not everyone makes the right choices. At least, the choices they made in this movie were backed by actions that had occurred. The other two movies I reviewed today there was no real reason or point to the decisions the characters make, and in this one there are. I enjoyed the movie and would recommend it to a lot of people. Some of the acting is less the stellar but after all it is an indy film. But I can see why it did well at festivals.",1346889600,,895,4.270588235294118
2423569,4,B000BLBZFW,"Normal Israeli teen struggles to get her prostitute mother off the streets.  It occurs to me America's films in comparison force us to watch atypical people making atypical choices.  ""Or"" must be how Jesus saw the prostitute: without a trace of sexism or feminism.",1336694400,,264,4.9772727272727275
2423570,4,B000BLBZFW,"This is a movie about the sacrifices a young girl has to make in the name of love and the drama in ""Or, my Treasure"" lies in the slow build-up of watching Or, a young girl, care for her prostitute mother Ruthie. This forced reversal of roles takes its inevitable toll on Or. She scurries around doing everything she can to get her mother off the streets, while trying to live as normal a life as possible. From falling in love with the neighbours son to washing piles of filthy dishes in a small cafe, Or struggles against the tide of her mother's legacy: sexual promiscuity.

As Ruthie compulsively walks a path of self destruction, Or fights against the realities of a marginalised life and holds on to her innocent hopes of saving her mother and finding a normal love. But life on the streets is as hard as it is addictive to Ruthie and Or is finally forced to make an impossible choice.

Performances by both Dana Igvy as Or and Ronit Elkabetz as her streetwalker mother, Ruthie, are superb and well-supported by secondary actors. English sub-titles were good. Keren Yedaya's sensitive and fine directing doesn't flinch from the tough reality of the seamier side of life, but also portrays the people who live in those dark shadows with compassion and a lack of moral judgement that is commendable.",1302393600,,1302,4.656521739130435
2423571,4,B000BLBZFW,"""Or: My Treasure"" (originally released in 2004, available on DVD in the US since 1006; 100 min.) is another highly regarded movie out of Israel. I sort of stumbled onto this one, after having watched several other Isralei movies recently and Amazon's useful feature ""if you liked this, we might suggest that"" pointed me in this direction.

""Or: My Treasure"" brings the story of Or, an 18 yr. old high school girl who at the beginning of the movie is seen picking up her mom from the hospital. It's only later that we learn her mom was there to treat depression, and that she is in fact a veteran street prostitute who is now deparately trying to change her life (style). Or finds a job for her mom, and takes care of her in every which way, on top of going to school and keeping a job in the restaurant owned by her boyfriend's dad. Without revealing details, events come unraveling in the last 30-40 min. of the movie. You'll just have to see it for yourself.

I really enjoyed this movie. The movie proceeds at glacial speed, and keeps angle-edits and camera movement to an absolute monimum. What a delight it is to have a scene unfold over several minutes and to let the actors do the acting without interference from overly aggressive editing. The performances of the two lead actresses are outstanding, and it is with good reason that Dana Ivgy (who plays the teenager) won a number of accolades for this, including I believe the Israeli equivalent of an Oscar. Meanwhile ""Or: My Treasure"" is highly recommended!",1295481600,,1517,4.614814814814815
8088602,1,B000BLBZFW,Disappointed,1517011200,,12,12.0
8088603,1,B000BLBZFW,"Soooo very, incredibly, unrelentingly, depressing and yet boring. Slow paced, somewhat poorly acted. Do yourself a huge favor and don't waste precious moments of your limited lifespan watching this.",1512086400,,198,5.862068965517241
8088604,5,B000BLBZFW,"I LOVE this dress.  I am 4'10"" tall so for me this top is a dress.  The Large fit perfectly and was so cute!  It was amazing to me that a boxy shape with no real sleeves could look so adorable, but it does.  Maybe it's the collar which really make the dress.  I thought the material would be a little heavier but in the heat of the summer months I will appreciate the lightness of this top.  It covers the top of my arms, also, which is a big plus since I don't like them. (my arms).  I am so happy Mordenmeiss loves pockets the way I do because these are spectacular pockets.  Don't miss this one ladies, it's a keeper.",1494460800,,620,4.024590163934426
8088605,4,B000BLBZFW,"A very well acted tragedy. One becomes attached to the characters truly hoping for the best. Poverty kills morality, and encourages short term lifestyle as a manner of life. Overall excellent performances and plot twists.",1480032000,2,221,5.3428571428571425
8088606,1,B000BLBZFW,"With a promising expectation that maybe, just maybe, the daughter would succeed in keeping her mother away from prostitution, we see Or falling little by little into the same pattern her mother has shown her all along.  It is a depressing movie, shocking at times and with no redeeming moral value whatsoever.  As the saying goes;  ""the apple doesn't fall far from the tree"".  Avoid this movie, especially if you have children!",1479772800,,427,4.888888888888889
8088607,4,B000BLBZFW,"A beautiful, very intense and emotionally very charged movie, that leaves no hope for its main characters",1463702400,,105,5.235294117647059
8088608,5,B000BLBZFW,: ),1458432000,,3,1.0
8088609,4,B000BLBZFW,Great movie,1422576000,,11,5.0
8088610,4,B000BLBZFW,"Solid filmmaking.  The script is weak at a certain points, but the direction and capable acting more than compensate.  The best Israeli film I have seen in many years.",1409443200,,167,4.724137931034483
8088611,2,B000BLBZFW,Don't remember purchasing.,1409270400,,26,8.0
