,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1261487,4,B00003CWRE,"This remake ""terror"" movie is so funny, I must give it 4-star!  The cast is very good, and is fun to see PEter Gallagher in the middle of this crazy trip !  No scary moments here, only good special effects and  characters with double personalities and totally stereotyped. (the athlete,  the ambicious woman, the famous doctor, the great business-man, the pretty  blond) GOod entertainment project !",954201600,,399,4.984848484848484
1261488,4,B00003CWRE,"House on Haunted hill was a much better horror movie than TheHaunting.  However, it did suffer the same fate as the Haunting,although it was much more minor.  Up until a certain point, the movie was very scary and kept me on my seat.  I'll still buy this movie, but wish they could redo the ending.",953942400,,298,4.381818181818182
1261489,5,B00003CWRE,"I thought that this movie was really good.  It had a neat story behind it and had scary parts.  plus, good acting.",953596800,,114,4.136363636363637
1261490,5,B00003CWRE,"This movie kept me on the edge of my seat, all the way from the beginning scene in the asylum where the sadistic doctors are operating on a conscious patient, to the final scene. I will keep it a secret for those who haven't  seen the movie. If you love true horror, then this one is for you. I'd give  it more than 5 stars if I could. :-)",952646400,5,339,3.898550724637681
1261491,3,B00003CWRE,"""House on Haunted Hill"" is a fairly decent horror flick based on the classic from 1958.  It suffers from predictability and overdone special effects, but the cast (mainly Geoffrey Rush and Famke Janssen) is superb  and convincing.  There are lots of good scares in this film, as well as  some cheap and expected thrills.  The ending is ruined by overly  ostentatious special effects that kind of nullify the good thrills  throughout.  All in all, ""House on Haunted Hill"" passes as a  horror film.",952041600,2,496,4.879518072289157
1261492,5,B00003CWRE,House on Haunnted Hill is the best horror movie of the century.  It kept me on the edge of my seat the entire time.,950313600,,115,3.7916666666666665
1261493,1,B00003CWRE,"This is more like a long video on MTV than a horror movie.
Pseudo effects, pseudo scary, pseudo manuscript. And no story at all!
New horror movies nowadays seem like extremely bad parodies on the 1950's horror  stuff.",949968000,8,217,4.7105263157894735
1261543,4,B00003CWRE,"The first time I saw this movie in theatres I left halfway through it.  It is definitely scary, but is interesting enough to have me come back to see the rest.  My favorite part of this movie is the performance by Famke  Janssen.  She executed every line excellently and was also funny.  Ali  Larter and Taye Diggs were also good.  The most surprising performance was  by Chris Kataan from SNL.  He plays the cowardly owner of the house and was  so different than any other character he had ever portrayed on SNL.  If you  like a good scare, you'll love ""The House on Haunted Hill"".",962582400,,582,4.438095238095238
1261544,3,B00003CWRE,"I watched this movie at night,lights out,and i was not scared but a little spooked. I did,however,find this movie to be very strange but a lot better than these so-called 'scary' movies that are out..(I.E. Blair Witch) It's  about a Haunted House (You guessed that already..hehe) and people go to it  to stay there over night and get money. I have one simple,simple  question..If all the murders were down in the basement then WHY did they  keep on going down there?  They would have been a lot safer upstairs than  in the basement...who goes wandering in the basement after somebody's been  murdered down there? But,it was very enjoyable and i recommend it to people  who like movies such as this one. Slightly bloody,nothing to,to terrible.  (people with slightly weak stomaches be a lil' careful while watching  this..)",961545600,,822,4.934306569343065
1261545,3,B00003CWRE,"this movie was pretty good.lots of very scary scenes and everything but often boring but after an hour it stopped getting boring a lot and just had a lot of action and suspense.i was scared to death when i saw the ghost  dribbling a head! this movie is not too gory.some friends of mine said this  movie was weird but i understood it completely.a must see for ""the  Haunting"" fans",961372800,,380,4.4
