,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7555622,5,B018UXFXQE,I wish they lower the price for about like $53 or $63 dollor way too much would love to buy it hoping they drop down soon wanna have in the collection for my 90s TV show sitcom,1452988800,12,176,3.7837837837837838
7555623,5,B018UXFXQE,"Just to let everyone know this is available from 19/05/2009.

I can't wait, this was my fave show growing up and i still love it now.

So please it is finally out on dvd :)",1236556800,,172,3.8857142857142857
7555624,5,B018UXFXQE,Love the show. Glad I bought it,1502668800,,31,3.5714285714285716
7555625,5,B018UXFXQE,What a treat after waiting so long!!,1502496000,,36,4.285714285714286
7555626,5,B018UXFXQE,"Sister sister is so good it teaches you about certain issues in life , it is very entertaining and is suitable for young teenagers and adults",1501286400,,141,4.461538461538462
7555627,5,B018UXFXQE,"Great deal! , plus you get ""Seventeen Again"" as a bonus disc!",1499990400,,61,4.166666666666667
7555628,5,B018UXFXQE,It's worth the buy we love it. One of my favorite shows glad we own it.,1497225600,,71,3.5
7555629,5,B018UXFXQE,I like it.,1496707200,,10,2.6666666666666665
7555630,5,B018UXFXQE,I love this show it came on time everything was great will be ordering more soon,1495324800,,80,4.0625
7555631,5,B018UXFXQE,"Thank u for this great deal , it has arrived in a good condition and good price",1494633600,,79,3.7058823529411766
7555632,3,B018UXFXQE,It doesn't work,1494547200,,15,4.333333333333333
7555633,5,B018UXFXQE,Absolutely one of my favorite childhood shows growing up. Saw reruns on tv and decided to go ahead and buy it so maybe I can pass it along to my nieces :),1494115200,2,154,3.84375
7555634,4,B018UXFXQE,I watch this when I was younger I enjoyed it and still do and there is also bonus footage that was never seen before so it's a plus,1493510400,,131,3.7142857142857144
7555635,3,B018UXFXQE,"Overall the quality of the episodes are good.  However there are a few episodes that have been edited that appear differently in the box set as composed to the original air production.  One is the finale in which Roger sings at Lisa's wedding.  In addition, the episode in where Tamara plays a modern day Cinderella --- the song she dances with Jordan at his party is different.  The original song was Usher and Monica ""Slow Dance"".  The episodes should not be altered.  They should appear as they did when you watched the series on television.  If it has something to do with the rights, they should have been acquired prior to release of the series box set.",1491004800,8,659,4.581196581196581
7555636,3,B018UXFXQE,I'm glad to have all the seasons of my all time favorite series. Let's be real though - some of the greatest parts of this series are missing. The Cinderella episode with Tamera and Jordan was to a different song. Really??? Come on now. Even the graduation was missing important songs and scenes. What a disappointment.,1490400000,4,319,4.714285714285714
7555637,3,B018UXFXQE,I love to watch Sister Sister show on TV when I was a teenager. I just got DVD discos for my birthday. I watched on TV and laptop and I felt little disappointed because there is no CC. I am deaf and I have a right ton know what character talked about. On DVD box say have CC but I don't see CC.,1489363200,2,294,3.6825396825396823
7555638,5,B018UXFXQE,Exactly what I asked for!,1489190400,,25,4.2
7555639,5,B018UXFXQE,I absolutely LOVE this show!! One of my favorites growing up.,1487721600,,61,4.636363636363637
7555640,5,B018UXFXQE,Great,1486598400,,5,5.0
7555641,5,B018UXFXQE,Fantastic!,1485475200,,10,10.0
7555642,5,B018UXFXQE,"Me & my sister love watching this show & I am so glad that it the complete series. I got this as a gift for her & it came right on time for her birthday. It all has all episodes from the original series. Some of the background  & featured music are altered or cut out of scenes because of copyright, so that was disappointing. When Roger sang at the wedding for the final episode, it is cut off.",1484784000,,395,4.0
7555643,5,B018UXFXQE,I bought this as a gift for my daughter and she absolutely loved it!,1484697600,,68,3.9285714285714284
7555644,5,B018UXFXQE,Great Collection! One of My Favorite shows and it came at a great price. Plus it comes with Seventeen Again!!!,1484092800,,110,4.55
