,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6124332,5,B00GZ0MKZC,Thank you,1413331200,,9,4.0
6124333,5,B00GZ0MKZC,Great video for young toddlers and slightly older kids learning letter sounds.,1412985600,,78,5.583333333333333
6124334,5,B00GZ0MKZC,One of the best sesame DVDs ever!! All my kids enjoy it from 2 yrs up to 12yrs old. I bought another copy *just in case.*,1412294400,,121,3.6923076923076925
6124335,5,B00GZ0MKZC,Bought for my great grandson as he loves to listen to Elmo.,1405641600,,59,4.0
6124336,5,B00GZ0MKZC,"We have a few Sesame Street videos and all ready my son has put this into his rotation of favorites! It has both cartoons, short skits, and many musical numbers both newer and old. The DVD takes you letter by letter through it with songs pertaining to each letter. After every few letters they sing an alphabet song and/or show a skit. My son is twenty months old and this movie kept him quite engaged sitting, dancing, and singing.
Unlike other Sesame videos we own, this one is long so we have had to watch it in segments but it's all equally engaging. Some videos in it include a Glee-like skit, I'm the Letter T, 'U' really got a hold on me, and of course 'C' is for Cookie.
I have only a couple negative comments which are not deal breakers to say the least....  Some of the older videos are off in sound, like in the Q song there is a big difference in quality. My second downer is that the 'Rebel L' was not part of the L section of this video, kind of a bummer.
Overall a Very enjoyable and parent tolerable video to add to the collection.",1404950400,5,1047,4.208955223880597
6124347,5,B00GZ0MKZC,Our Grandson loves his books,1473292800,,28,4.8
6124348,5,B00GZ0MKZC,My son loves watching this!! I purchased this DVD almost a year ago and he still enjoys it!!,1465257600,,92,4.166666666666667
6124349,5,B00GZ0MKZC,Catchy tunes and I think went a long way for helping speech development!,1462320000,,72,4.615384615384615
6124350,5,B00GZ0MKZC,My daughter LOVES this movie!,1461715200,,29,5.0
6124351,5,B00GZ0MKZC,My two year old can not get enough of this video. I was having a heard time with teaching her letters. After watching this dvd several times she can now identify all the letters in the alphabet.,1459728000,,194,4.27027027027027
6124352,5,B00GZ0MKZC,Well made fun educational video. Loved it!,1458604800,,42,5.142857142857143
6124353,5,B00GZ0MKZC,"Original, old school abc",1451433600,,24,5.25
