,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4896501,1,B005V3LIRK,this movie is pointless. there is practically no plot. skip it.,1440806400,,63,4.818181818181818
4896502,1,B005V3LIRK,"Not much of a plot, no cohesive flow. Boring!",1440028800,,45,4.111111111111111
4896503,1,B005V3LIRK,"Pretty dismal story line with a lot of sad little characters. Promiscuous friend, sexually confused girl, sex hound brother, lunatic mother, incompetent teachers, too,too gullible peers, bizarre death, tons of emotional repression = very strange",1439856000,,245,6.0285714285714285
4896504,2,B005V3LIRK,So hard to follow.,1439683200,,18,3.75
4896505,5,B005V3LIRK,"This was a wonderfully atmospheric and haunting film with a breakout performance by Florence Pugh. If you enjoy beautifully shot and evocative film making with a twist of magic realism, The Falling will more than keep you riveted to the screen. Obviously, this a polarizing movie but it's worth taking a chance on. Take the leap.",1439164800,6,329,4.892857142857143
4896506,1,B005V3LIRK,"Sad to see Maisie Williams caught up in this confusing, pretentious attempt at The Crucible meets The Prime of Miss Jean Brodie. Renting it was a waste of $7. Buy yourself a latte instead.",1439164800,4,188,4.5588235294117645
4896507,2,B005V3LIRK,"I hoped this would be an eerie one to watch on a Friday night. Sunday afternoon with my Bridge team would've been a more fitting setting. How could a movie with repressed girls amidst a fainting epidemic be so dull? It was a major struggle to focus attention on what was happening for much of it. My focus kept wandering about my living room. The girls are good, though. Maisie Williams is terrific, as you're well aware of if you watch ""Game of Thrones."" It's not terrible and I probably would've appreciated it more under different viewing circumstances but I question whether the film was worth all the skinned knees it caused when the scenes of these girls fainting had to be shot. Their legs would've required emergency amputation at the end of the shoot if Kubrick had directed.",1439164800,3,784,4.64748201438849
4896508,4,B005V3LIRK,"It was a decent film. Liked the ending especially. Several questions are left hinted at but without any definitive answers, adding to the film's artistic taste.",1439164800,,160,5.1923076923076925
4896509,3,B005V3LIRK,"Despite being excited about this film and the premise behind it, I must admit I did not love it. It was very slow and with a myriad of nuances, but all in all I just didn't enjoy it. Acting was decent and some really beautiful, cool camera shots, but that's about the best I can say for it.",1457568000,,290,4.017241379310345
4896510,1,B005V3LIRK,"Super disappointed in this film. The plot didn't know whether it was about the mental strain on Lydia from her friend's passing, the mysterious fainting at the school, or the terribly ill-defined family tension. The teachers were completely unaffected by students passing out even before they suspected kids were faking which makes them terrible people or the script unrealistically written. The ""fainting"" illness was inconsistent and evolved toward the end to not even involving fainting at all. What the heck?? The score was repetitious and pretentious and I was going to tear my own eardrums out if they started that weird xylophone song one.more.time. Overall, this is $6 and 90 minutes of my life I would love to get back.",1456531200,,728,5.075
4896511,4,B005V3LIRK,"This movie is good for the most part, great in the first part. Unlike most movies of this genre, Carol Mosley has the guts to show the audience a lesbian relationship in it's first stages. Lydia (A TERRIFIC portrayal by Maisie Williams of Game of Thrones) is a student in a strict British girl's school in 1969. Her ""best friend"", Abbie Mortimer (Florence Pugh-Another breakout performance) is the school's ""popular"" girl. Abbie and Lydia vow to meet in front of the school's old tree for the rest of their lives. Unfortunately for Lydia, that doesn't happen, due to circumstances you'll just have to watch the movie to see. It's a pretty damn good movie, well worth the rental fee to watch.",1456272000,2,691,4.7190082644628095
4896512,4,B005V3LIRK,"Interesting film, which promised a tad more than it delivered ... This may be a matter of taste, however, as many reviewers think it is one of the best films of the year.",1454457600,,170,4.181818181818182
4896513,3,B005V3LIRK,"THE FALLING is another film that I heard about courtesy of Mark Kermode, who quite liked it if I recall. Too bad I can't say the same myself. I'm all for ambiguous stories as long as the filmmakers provide some key as to what they're trying to say. This felt like they didn't try at all in that regard, so I was left confused as to why things were happening most of the time. The basic plot is that a girl, Abby (Florence Pugh) meets a tragic end at a British boarding school for girls, and then other girls at the school start having these fainting spells. From what I gather, the filmmakers may have been trying to comment on the sexually repressive atmosphere of 1960's England, as seen through the eyes of girls just entering puberty at that time. However, nothing is really explained and I can't quite forgive the film for that, as I feel my time was slightly wasted. There was also a really weird incestuous relationship between a girl and her brother, which was rather off-putting. Still, despite the weakness of the writing, the performances were really good and the film looked gorgeous. I was particularly impressed with Maisie Williams (who some will know from GAME OF THRONES), who brought depth and a youthful angst to her character. Overall, I can't see the average moviegoer getting much out of this one. Even for me, who normally jumps at the opportunity to watch a film that makes me think, I felt a little cheated. I wouldn't go so far to say this is a bad film, per se, but quite possibly the only falling that happens will be when you fall asleep.",1453507200,3,1567,4.5017543859649125
4896514,1,B005V3LIRK,"To violent, not interested inserial killers.",1453507200,,44,6.5
4896515,1,B005V3LIRK,Probably my fault. DO NOT BUY IF YOU DONT HAVE A REGION B PLAYER.,1452816000,,65,3.7142857142857144
4896516,5,B005V3LIRK,Stick'em with the pointy end.,1452470400,,29,5.0
4896517,3,B005V3LIRK,"The Falling is about a girls school in the 60s with the relationship between Abigail (Susan Pugh) and Lydia(Maisie Williams),two dominant personalities, who have their own cult of female love and adoration of each others musings and thoughts. Abigail worships poetry, quoting Wordsworth in particular, vowing to meet under an oak tree the same day every year for the rest of their lives. Abbie is more sexually advanced and had sex with a young man because he had a fast car, becoming pregnant. She also has sex with Lydia brother. Kenneth, whos into the occult. Lydia feels in awe of Abbies greater knowledge of life. Abbie faints,has a seizure and soon dies. The school sets up in memory of Abbie a poetry prize. They all regale how talented and marvellous she was. The teachers are the ever smoking head Miss Alvarro, the young art teacher, and Saccis prude. The girls start feinting too, following Lydias lead, one by one and in groups, and a young teacher. Lydia is now the popular leader with her own personality cult, who her peers obey against the authorities, using feinting as a form of rebellious protest,she fakes. Lydias own problems stem from an agoraphobic, hairdresser mother(Maxine Peake), from whom the cold winds of indifference blow and eccentric standoffishness from the world and Lydias own strange birth. I loved the use of established older stars like Peake and Sacci.

The film had my attention for the 1st 50 minutes with its fine editing, cinematography, and musical soundtracks. It had superb shots of nature to offset the girls rhapsodies and enthusiasms. However the episodes of the mass feinting were suspiciously like being in a psychiatric hospital in an all female ward. Jung is quoted, the psychologist attempts to bring a little order to proceedings, questioning each girl after a mass feinting episode. We get dropped in the idea of mass hysteria, the wandering female womb, the adolescent sexual longings of the female mind. But the idea of one female with personality disorder(Lydia) with her obsessive wink affecting the whole school seemed to be more in keeping with this film. I liked the fact that one pupil, the Asian girl, doesnt succumb to the mass hypnosis, and reasons it away. I felt like the Asian girl, who wasn't falling for the hokum. I liked this film despite reservations and look forward to Carol Morleys films in the future.",1452038400,,2381,4.937655860349127
4896518,5,B005V3LIRK,Good Movie got it on Amazon instant video / this was a good movie one you would want to watch a lot its that good',1451865600,,114,3.6
4896519,1,B005V3LIRK,Don't buy this movie unless you have a region b player. As soon as you put it in a regular blu Ray player a message pops up saying it is viewable on region b only.,1451606400,,163,3.6857142857142855
4896520,1,B005V3LIRK,"To paraphrase Judge JD, this is the most boringest movie ever. I couldn't even make it to an hour in. It's about a bunch of mopey, dull prep school girls. They stand around and pick at the walls. The other 1-star reviews here are no joke. I love great filmmaking, great storytelling, this isn't it.",1451347200,,298,4.4363636363636365
