,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2042997,5,B0001Y4M2C,Outstanding movie that shows the men in black are here..and are not nice.  Exciting from start to finish and the ending is sure to scare you and make you think.,1363392000,,160,4.333333333333333
2042998,1,B0001Y4M2C,"Stink-o-rama! This is one of the worst(and unintentionally funny) movies I've seen in quite some time. Gawd! The acting (or lack thereof) was apparent from start to finish. MIB? Hahahahahaha. No way. These guys would have you rolling on the floor instead of running for your life! In short then...if you want a good laugh this movie is for you...otherwise, go to your dentist. Nuff said...

Edit: I decided to watch this movie again and it was worse that the first time (full of laughs though). Save your money!",1168819200,2,511,4.741573033707865
2042999,4,B0001Y4M2C,"UFO lore holds that people who have experienced encounters are often visited by mysterious men in black who convince them not to talk about their experiences.  While Will Smith and Tommy Lee Jones were in a movie that had a lot of fun with this idea, this movie takes the grimmer and darker path.

A family out hiking for a day has an experience with some lights on their way home.  They have little or no memory of the experience except disturbing dreams.  But as they try to figure out what is going on, they get a visit from the Men in Black.  Soon it becomes obvious that they are being watched and are in danger.  They turn to a UFO researcher for help.

Family and researcher piece together more of what happened but get targeted by the Men in Black again.  In the end we learn more about the Men in Black and who they are but not before some very tense action as the story fully unfolds.

Very well-done with a pretty good cast.  The researcher is simplified a little so that the story can unfold in the space of a movie but otherwise it was a tense movie with some chilling moments.",1109894400,16,1090,4.273170731707317
2043000,1,B0001Y4M2C,"I watched this movie today for the first time and I found it

unintentionally hilarious. I can't imagine what Stockwell and

Roberts were thinking when they jumped into this project. The film has the misfortune of being released in the same era as the intentionally hilarious ""Men in Black,"" which steals (and mocks) the thunder from the serious premise of the movie.

One scene in particular had me howling. Six or seven hybrid human/alien MiBs charge a house, and it looks like ""Revenge of the Blues Brothers,"" or something.

I gotta say, I found it riveting for all the wrong reasons.

The acting was horrible, as the actors must have known what

a dog they were in as filming progressed.

Speaking of dogs, Anthrax the Border Collie did a great job.",1093564800,3,753,4.702290076335878
2043001,5,B0001Y4M2C,"This is a well made film. Sure it didn't make it as a big budget film but it should have. The acting is excellent & so is the script. Anyone who likes sci-fi films dealing with shadow men will love this flick. Or even if your a fan of Sherilyn Fenn I recommend you buy it. ... Buy it used thru a auction or check out your video stores. Can't say enough about it, its just a great movie!",992563200,3,386,3.8987341772151898
8018126,4,B0001Y4M2C,"Throw away your notion of Men in Black; find the truth about them.

Stan Mills (Dean Stockwell) has a close encounter that compels him to champion those other encounteries that have nowhere to turn to. Years later Bob Wilson (Eric Roberts) decides to take his family out hiking in a deserted area that he knew as a kid. It is not as if a weird gas station pump jockey did not warn him. Yep you guessed it. And the mysteries men come back to clean up any evidence later to clean up WHITNESSES.

Will the family turn to Stan Mills for protection?
If so can he really help?
What is the secret of the men in black?",1503532800,,610,4.205128205128205
8018127,5,B0001Y4M2C,"It's not paranoia when they really are out to getchya!

They naysayers here are clueless.",1480896000,,89,4.933333333333334
8018128,5,B0001Y4M2C,Lower the price that's just crazy 700 bucks are you kidding me!!!,1437436800,2,65,4.5
8018129,3,B0001Y4M2C,OK,1425168000,,2,2.0
8018130,5,B0001Y4M2C,Another good movie true to life,1418860800,,31,4.333333333333333
8018131,5,B0001Y4M2C,Excellent deal,1416700800,,14,6.5
8018132,3,B0001Y4M2C,"I buy these kinds of movies it's what i like so i buy SYSFI and UFO movies in them they show the truth
of the world around us so if we see anything like it government has deniability",1399161600,,182,3.8157894736842106
