,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1615354,5,B00005K3OU,"What an enjoyable and well conceived film!
Set in the reign of Louis XIV of France this film perfectly evokes the era and skillfully draws one into the paranoia, intrigue and sycophancy of the king's circle; the eye of the storm around which all of 17th century France rotates.
Excellent star turns from Gerard Depardieu, Uma Thurman and Tim Roth working through a great script by Tom Stoppard with strong visual direction and lavish design to create an absorbing and rewarding film.  I won't give the story line away but there is romance, intrigue and skullduggery aplenty!
This film will transport you to another era and immerse you in the ambiance of the court of the ""Sun King"".  A very classy and enjoyable experience and wholeheartedly recommended.",1012867200,3,754,4.929133858267717
1615355,5,B00005K3OU,JUST A PLAIN GOOD MOVIE FOR A SUNDAY AFTERNOON.  WELL DONE,1007251200,,58,4.2727272727272725
1615356,5,B00005K3OU,"While sulking in the local video store because I wanted an oldie that, apparently, wasn't a classic and a new release that had been released to someone else, I rented Vatel. Ah, serendipity. This film is an eyefull with an ending that left me blinking rapidly . . . How did I miss this extraordinary film in theatrical release? (N.B. I am neither a Depardieu fan or a Francophile.)",1006387200,,381,4.536231884057971
1615357,4,B00005K3OU,"A sumptuous, somewhat flawed film directed by Roland Joff (Gaumont, 2000), the outdoor scenes were shot at Vaux-le-Vicomte even though the story takes place at Chantilly (actually Le Notre's favorite garden). The festivities staged in the gardens are nothing short of fantastic 'Baroque' spectacles and the riches (and decadence) of the aristocracy are lavishly unpacked in a film that might have also packed a suitably revolutionary message if it had not, instead, descended to the bathetic in charting the romantic pas-de-deux twixt Head Steward (Gerard Depardieu) and Lady in Waiting (Uma Thurman).
Depardieu continues to add his bulk to the French national trade surplus and lays in one of his more natural roles similar to his Jean Valjean in Les Miserables (also released in 2000). Uma Thurman and Tim Roth do their best to cop airs, and Julian Sands disappears under a mountainous wig as the Sun King, Louis XIV.
Visit the Gaumont web site for a taste of the stylish (modish) accoutrements of this visually ambitious film. Note: This is not so much a Merchant-Ivory 'full house' (costume drama) as it is a 'royal flush' (operatic carnival) in terms of extravagant artistic rendering of time and place (lacking undue and mawkish or slavish attention to historical precision).
The screenplay by Jeanne Labrune and Tom Stoppard is on par with Stoppard's work in John Madden's maddening Shakespeare in Love. Madden's film was marred by a wastrel (cheeky) sensibility and Gwyneth Paltrow (as Viola) should never, never, never have triumphed over Cate Blanchett (in Shekhar Kapur's Elizabeth) at the 1999 Academy Awards. Actually, Stoppard saved the production of the Madden film from a certain muddleheadedness, at the very last moment, and Miramax handed him a pile of money in appreciation. His role in Vatel was similar, in that he co-wrote the script adding his characteristic bons mots and jazzing up the intellectual pedigree.",1006041600,14,1934,5.201923076923077
1615358,3,B00005K3OU,"This exquisitely wrought film is a sumptuous visual masterpiece. While it is, undoubtedly, a  feast for the eyes, with stunningly beautiful sets and costumes, the storyline does not keep pace with the visuals.
The story itself is simple. The King of France (Julian Sands) and his royal retinue and entourage of sycophants pay a visit to the financially pressed Prince de Conde (Julian Glover). The Prince impresses upon his steward, Vatel (Gerard Depardieu), the importance of the King's visit, as the Prince hopes, should his efforts to please the King succeed, for a war time Royal appointment to lead troops against the fractious Dutch in order to restore his too depleted fortunes.
Vatel does all that he can on a shoestring budget, and his efforts are glorious indeed, beautifully rendered and an absolute delight. Vatel's eye is caught, however, by one of the King's mistresses, Anne De Montausier (Uma Thurman), a woman whose tender nature has not, as yet, been hardened by the cruelties displayed by the ruling class, and he is smitten. His affection is eventually returned by Her, and it is here that the story line begins to pall, not because Depardieu is considerably older and timeworn, and Thurman is young and beautiful. It palls because there is really nothing that would lead her to take such a leap of faith in such a short time and at such danger to herself. Afterall, the King's entourage is only at the Prince's estate for several days.
Still, Vatel does all he can to contribute to the restoration of his master's fortune, only to find out that he has been the subject of a bet during a card game, one which his master has lost to the King, who has coveted Vatel's artistry and entertainment virtuosity. Vatel discovers that he is to go to the Palace at Versailles, where he will now work. His spirit crushed by this and his heart broken on any number of fronts, Vatel, nonetheless, continues on to his very last breath with his heroic efforts to make his master succeed in with heart's desire.
Look for a beautifully nuanced performance by Depardieu, as well as a compelling one by Uma Thurman. Julian Sands is marvelous as the extravagant and morally bankrupt King of France. Julian Glover is excellent as the financially strapped Prince. The rest of the supporting cast is likewise superb. All this, as well as its visually dazzling art direction, however, is not enough to make it any more than a moderately entertaining period piece. It is a visually sumptuos confection that, ultimately, fails to satisy an appetite.",1003536000,21,2543,4.845977011494253
1615359,5,B00005K3OU,"With Vatel, I took a chance because I just bought a DVD player and had to buy a DVD, naturally.  I had enough reasons to buy this.  After all I adore Depardieu, love France, ""Amadeus"", ""Farinelli"" and I love watching how French teams almost always win Paul Bocuse competion with sheer confidence.  No wonder.  Now I have a better understanding of history behind the French culinary arts, to say the least.
I was also tired of waiting for the film ""The King is Dancing (Le Roi Danse)"" to come out on DVD in US.  Buying Lully's music pacified me for a while.  Any authentic movie about Roi Soleil would have done the job for me.  The result was, ""Wow!""  As another viewer said, the historically accurate set design took my breath away.  You really feel like you are there watching the show.  It was like Behind the scenes and Up close and personal looks at the creation of finest food in the world.
Vatel is simply grande, yet it is not phony or superficial.  I enjoyed Depardieu's presence.  Sure, it would have been better if he was speaking French,  but with his level of acting, a lot is said when he is NOT speaking.  Such profound emotion.  Then again, I've been his fan for decades so I may not be very objective.  Uma Thurman may be the only actress in America who can be in the French costume drama and not look out of place.  She was very picturesque.
Question:  The colors in the film looks like as if it was filmed in B&W then tinted.  I seem to remember only brown, gold(yellow) and lavender (blue) which leave strong impressions.  Like the color of Vatel's parrots.  Or was it just my TV's color setting?",1003104000,,1616,4.428571428571429
1615360,5,B00005K3OU,"This film is such a visual masterpiece! It's absolutely stunning from beginning to end. The set design is by far the most accurate historically that I have ever seen (and believe me, I have seen just about every 17th century period piece there is). The actors performances are overall, perfection. Gerard Depardieu does a magnificent job as playing the title role Vatel, who is a party planner extrodinare! The pretense is an all important visit from Louis XIV (played beautifully by Julian Sands) to Vatel's master's estate. Everything must be perfect so that the Sun King may grant Vatel's master a commanding generals position in an impending war with the Dutch and thus, bestowing riches upon him. Intrigue, lust and pure love is what transpires over the three days that Louis spends at the estate. Uma Thurman gives a great performance as a courtesan who catches most everyone's eye, including that of Vatel however, the King catches her first which complicates matters. Tim Roth gives a fine dastardly performance as a Marquis. In my opinion, this film is a masterpiece of set and costume design, such is the case that the actor performances are secondary, which is fine by me. I cannot praise this film enough, it has knocked off my all-time favorite period piece ""Restoration"" off of the first place pedestal. It is a gourmet feast for the eyes!",998870400,46,1353,4.886956521739131
1615361,4,B00005K3OU,"Gerard Depardieu is Vatel, the Martha Stewart to the Prince de Conde when the Sun King, Louis XIV, drops by for a banquet and entertainment in the ultra-lavish ""VATEL.""  This French production directed by Roland Joffe, from an original French screenplay by Jeanne Labrune adapted into an English version by highly regarded playwright Tom Stoppard is based on a real man and an actual incident.  The time is 1671.  Julian Glover is Prince Conde, who is bankrupt but seeks a royal appointment to wage war on the contumelious Dutch.  If he can put on a lavish enough reception, then Julian Sand's King Louis may reverse his fortunes.  But all depends on Depardieu's master steward Vatel creating and directing a big enough spectacle -- on credit with promises of payment after-the-fact -- for the all the senses of the king and his sycophants.  But in between the King and Vatel there is Uma Thurman's Anne de Montausier, the King's beautiful, and not quite morally benumbed ""lady-in-waiting"".  Tim Roth is the magniloquent Marquis de Lauzan one of the monarch's carousing buddies.  Murray Lachlan Young is the repellent king's brother with an unquenchable penchant for buggering little boys.
More than any movie of recent memory, this remarkable film is about indulgence and display in conflict with the moral decay festering under the glitzy surface like a deadly mold.  This staggeringly extravagant, unrestrained and somehow desperate festival at the center of this ultimately tragic melodrama evokes an alternate world that is both past and very much present (hint: a social class politically neutralized by the pursuit of pleasure).  Miramax is distributing this stunning widescreen DVD with little fanfare, maybe intimidated by the critics who didn't ""get it.""  The incredible production design alone is worth the ticket.  But this is much more than an elaborate costume drama and Depardieu as the brilliant but conflicted artist who discovers his conscience is remarkably understated and real.  I loved this movie.  This fabulous moral fable based on fact is a satisfying feast for the eyes and mind.  Highly recommended.",997833600,,2126,5.193548387096774
1615362,5,B00005K3OU,"It's 1671, and the King of France, Louis XIV, is looking for a general to carry war to the insufferably insolent Dutch. One of his nobles, the Prince de Cond&eacute;, wants the job, thinking such royal favor will relieve his chronic impoverishment. The Prince's strategy to entice the sovereign's attention is ... well, to throw a lavish party, of course. VATEL is Cond&eacute;'s master of the kitchen and entertainment planner for the big event, for which the King, his Queen, and a large coterie of sycophants will descend upon the Prince's country estate to be lavishly fed, housed, and amused for several days. The expense and bother of it all will be staggering.
G&eacute;rard Depardieu, Julian Sands and Julian Glover play the roles of VATEL, Louis XIV and Cond&eacute; respectively. Additionally, Uma Thurman plays Anne de Montausier, the King's favorite ""lady-in-waiting"". (""Waiting for what?"" would be an obtuse question.) And, Tim Roth has the role of the creepy Marquis de Lauzan, one of the monarch's carousing buddies.
The best elements of this outstanding film are the opulent costuming and production design. Indeed, the culmination to the King's entertainment is a sensational ""live event"" that is itself an eye-popping spectacle within a spectacle. Depardieu, relatively unknown to American audiences, gives a bravura performance as the over-worked, hard-pressed and self-sacrificing major domo struggling to make his boss look good on a shoestring budget. (His contribution to the alleviation of Cond&eacute;'s gout is particularly heart wrenching.) Roth, in a style he does so well, is exquisitely slimy as the villainous Marquis. Thurman is fetching as a young woman not yet too debased to not want something better out of her life.
In my opinion, VATEL should have won an Academy Award for art direction if nothing else. Visually, it's a truly sumptuous piece. The viewer will leave the screening disgusted at the extravagant excesses of past royalty, but certainly impressed with the flash of their presentation.",990576000,102,2034,5.30030959752322
1615382,5,B00005K3OU,I found it a fascinating story about a time in history I did not know that much about. The sets and costumes very fantastic. Gerard Depardieu did an outstanding job of acting.,1473984000,,175,4.5
