,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4330187,4,B004CYVZ1I,This workout is great - especially when you are short on time.  It's been a good addition to my typical yoga DVD's and strength training.,1301702400,,137,4.48
4330188,4,B004CYVZ1I,"I really like this workout because she's casual and doesn't make it so serious, but you're still getting a great workout. :)",1301356800,3,124,4.681818181818182
4330189,5,B004CYVZ1I,Not your traditional yoga practice but what a GREAT workout!!!  I Love this video!!!!!!! Now I can see why Jennifer Aniston is so in shape.,1301356800,2,139,4.56
4330190,5,B004CYVZ1I,"This DVD is AMAZING! definitely works everything and I feel so great when I am finished, really love Mandy's attitude and outlook :) this is so great that I bought it for my daughter!
definitely would recommend this to anyone!",1299628800,5,226,4.675
4330191,3,B004CYVZ1I,"I have to admit what tipped the scale towards buying this DVD was Jennifer Aniston's recommendation on the back cover. I don't know if I will get her body type from this video, but here's hoping (or more likely praying).  I also have never done any videos with this instructor and was looking for something different.  I thought when I bought this that it was actually something new from Giaim.  I should have known better.  It is actually a repackaging of a DVD called ""Mandy Ingber's Yogalosophy Workout DVD.""  At least it is new to me. The DVD has two workouts, one a 55 minute and the other a 35 minute routine.  There are some things I really like about this DVD and some things not so much, so I'm going to break it down into categories.

combining yoga + strength: 4 stars.  Although this is not a new concept (see Exhale Core Fusion workouts), I like how she alternated between a yoga move and a strength training move. The moves were vey simple and nothing new, but you get a workout of the entire body.  Some moves are static (you stay in one position) and some dynamic.  Some sample moves are downward dog, squats, cat/cow, leg lifts.

Information about form, breath, and how posture can help: 2.5 stars.  I say TMI!  Although you can never have too much info about form and breathing, a running commentary about anything that pops into your mind about yoga is not relaxing to me or helpful after the first time.

Cuing: 1 star.  Although I think the moves are easy enough for a beginner, someone new to yoga is going to get frustrated by this video.  She says she is going to do 8 reps of everything, but doesn't. This inconsistency wouldn't matter, except she doesn't work alternating sides evenly so you have to keep count.  Plus, she will tell you which move to do on the first side, but then forget to tell you she is moving on to the next set.  Because you don't know the exact number to expect, you have to watch her and that can take you out of the pose.

Overall, I would say that the pros outweight the cons for me, but may not for everyone.  You can turn off the instructor and since the cuing isn't that great you won't miss much.  I like combining stregth and yoga.  I was sore the day I did this DVD which is why I decided to make it a yoga day, and it worked the kinks out of my muscles.  I did feel the burn during some of the strength moves.

I recommend this DVD to people who want to try a different yoga practice or who like exhale core fusion (although debatable whether it's as good as ECF).  Due to some of the cons, I recommend trying to rent it or buy it used first.",1299110400,122,2602,4.282786885245901
4330192,5,B004CYVZ1I,"Yogalosophy is the best workout I have had in a long time. Great for beginners or for those that have been exercising for awhile! Jennifer Aniston recommends the workout and you can see why!  THis is a must!! Mandy's philosophy is to have fun and enjoy! SHe is so ""down-to-earth"" and fun!  I highly recommend!",1299110400,4,309,4.6
4330193,5,B004CYVZ1I,I have never really done Yoga before and am physically fit and have worked out all my life.  This DVD is great!  2 workouts on the DVD. I did the 35 min workout and it was challenging yet not too hard for first timers.  My heart was beating at a higher speed even 10 mins after the workout and I broke a sweat!  You will feel good after using this DVD.  I highly recommend throwing this into all your home workouts to add that extra challenge and also speed up your body transformation!,1299110400,33,486,4.182795698924731
4330194,5,B004CYVZ1I,Great workout!!,1474156800,,15,7.0
4330195,5,B004CYVZ1I,Great!!!,1472860800,,8,8.0
4330196,2,B004CYVZ1I,"I finally got around to trying this dvd out this weekend. While I'm sure she's a great happy hour companion, I don't care for her teaching method. She talks SO much, just rattling on and on. She even talks about how much she talks. I found it rather irritating. Also, for several poses, she holds a lot longer on one side than she will with the other when you switch sides from right to left. This mistake goes beyond personality.

It is a really tough workout, veering on a very narcissistic side. Her mantra is certainly not one I would ever use! In short, everyone does yoga for different reasons, however this philosophy isn't one of mine.",1467676800,5,643,4.495726495726496
4330197,2,B004CYVZ1I,"Buyer beware, same DVD under two different covers and Amazon prompts you to buy both with the book. Mandy recorded the routine twice, once while talking and once while silent. Both were edited together terribly. For example: In the sun salutation she says to stay in the pose for eight breaths but you only have time for two before jumping forward. One lunge is held for one minute and 35 seconds where the other side only for 35 seconds. The repetitions are also different from side to side which is annoying.",1467158400,5,510,4.615384615384615
