,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3658338,5,B001JL96LI,"This is a gift for Ozzie, so I haven't watched it.  I am pleased to be able to get Ozzie this DVD.  I'm sure he and his wife will enjoy it.",1376265600,,139,3.4516129032258065
3658339,5,B001JL96LI,"This was one of the really GREAT Family Shows that no longer exist!! Its a pleasure to watch this Family in action!!
 It will bring back great Christmas Memories!!!",1365120000,5,164,4.655172413793103
3658340,4,B001JL96LI,Overall I enjoyed the episodes but I gave it 4 stars because the commercials were not edited out.  The quality of the DVD was good.  I would recommend this DVD.,1359849600,,160,4.3
3658341,5,B001JL96LI,"I am so happy that this DVD completes my Ozzie and Harriet Christmas episode collection.  They have finally released them all.  These Christmas episodes are amoung my most treasured Christmas episodes.  Many of them are heartwarming and funny too.  Best of all, it is clean viewing for the whole family.",1358899200,,303,5.0
3658342,3,B001JL96LI,"The title says it all. This is not a true DVD release, but rather a ""homemade"" product. The episodes are also in edited form.",1356307200,7,125,4.25
3658343,5,B001JL96LI,This is a MUST BUY !! 8 Christmas episodes from Ozzie & Harriet -- each one is great !! A+++++++++++++,1356220800,,102,4.15
3658344,5,B001JL96LI,"You get the Nelson for eight episodes and I love it!  Bringing back old movies are a thing that needs more looking into for our old folks who remember and the young ones who need to know.  It is a way to compare life in the past lane to the fast lane.  A real keeper. Check out little Rick, ""Yeah, boy.""",1353196800,11,303,3.9344262295081966
3658345,5,B001JL96LI,"This will take you back to a wonderful time when people were genuine, caring, and just plain fun. Ozzie Nelson was a great family entertainer. You'll love the vintage, heartfelt entertainment. I highly recommend.",1352592000,10,212,5.264705882352941
3658346,3,B001JL96LI,"My major frustration with this DVD is that there are only 4 episodes picked at random from the 14 years of ""The Adventures of Ozzie and Harriet.""  If I were you, I'd check into the complete series.  Sam Nelson (Ricky Nelson's son) is actually raising money (from now until Nov. 3, 2011) to restore the entire 435-episode series of ""The Adventures of Ozzie and Harriet"" and include the original commercials too! He hopes to have the entire series restored by the time ""The Adventures of Ozzie and Harriet"" is inducted into the Smithsonian.",1319500800,,538,4.774193548387097
3658347,5,B001JL96LI,"Love Ozzie n Harriet, annd these shows are fun and span many years of the show.",1455753600,,79,4.0
3658348,5,B001JL96LI,Remembered from my childhood.good clean fun.,1454544000,,44,6.5
3658349,4,B001JL96LI,"OK, good memories.",1452729600,,18,5.333333333333333
3658350,5,B001JL96LI,"I had never seen any episodes of OZZIE & HARRIET until I saw the CHRISTMAS EPISODES: ""A BUSY CHRISTMAS"", and ""A LATE CHRISTMAS"" They are on  a five episodes collection called: ""THE CHRISTMAS TV EPISODES"", which also include an episode from THE BEVERLY HILLBILLIES, & two episodes from THE JACK BENNY SHOW. Anyone who is a fan of OZZIE & HARRIET would enjoy having all of the CHRISTMAS EPISODES in this one collection. They are such a delight to watch and they are so funny. Unfortunately they are not listed on the liner in the order in which they appear on the disc. And they are not in the order in which they were shown on TV, either.

On the liner, the episodes are listed this way:
1. ""Boy's Christmas Money""
2. ""Day After Christmas""
3. ""Girl In The Emporium""
4. ""The Fruitcake""
5. ""The Miracle""
6. ""Christmas Tree Lot""
7. ""A Busy Christmas""
8. ""A Late Christmas""

Below is the order in which the episodes actually appear on this DVD:
1. ""Boy's Christmas Money""
2. ""A Busy Christmas""
3. ""Christmas Tree Lot""
4. ""Day After Christmas""
5. ""Girl In The Emporium""
6. ""A Late Christmas""
7. ""The Fruitcake""
8. ""The Miracle""

When the show was in production, the episodes aired in this order:
1. ""The Boy's Christmas Money"" - December 19, 1952
2. ""Late Christmas Gift"" - December 26, 1952
3. ""The Miracle"" - December 25, 1953
4. ""The Fruitcake"" - January 07, 1955
5. ""A Busy Christmas - December 19, 1956
6. ""The Day After Christmas"" - December 26, 1956
7. ""The Christmas Tree Lot"" - December 18, 1957
8. ""Girl In The Emporium"" - December 14, 1960

I wish they had been placed on the DVD the way they first aired on TV. If they had, we would have seen the growth of the boys. And the later Christmas Episodes were better, I think. I may be a little prejudice here because they are also my favorites, from ""A Busy Christmas"" to ""Girl In The  Emporium. And I'm in love with ""Wally Plumstead"". He was so funny.

The following are my interpretations of each episode:
1. ""Boy's Christmas Money"" - David and Ricky want to earn money to buy Christmas Presents. Ozzie And Harriet try to help them without each  other's knowledge, but they wind up finding their own jobs.
2. ""Day After Christmas"" - David and Ricky's reminiscing about the day after Christmas, makes Ozzie think that they want to spend some time up  at the lake.
3. ""Girl In The Emporium"" - After Ricky and Wally Christmas Shop at The Emporium, and meet ""Terry"", the Salesgirl, they both apply for a job in the same department that she works in. This was the second and last Christmas Episode in which Wally (Skip Young) appears in.
4. ""The Fruitcake"" - Ozzie gets upset that Thorny shows no imagination beyond giving him Fruitcakes for Christmas.
5. ""The Miracle"" - David and Ricky want it to snow for Christmas so that they could go Skiing.
6. ""Christmas Tree Lot"" - David and Ricky need to make money to buy Christmas Presents, so their friend Wally suggest that they sell Christmas Trees. This was the first Christmas Episode in which Wally (Skip Young) appears in.
7. ""A Busy Christmas"" - Ozzie becomes a Mr. Scrooge when he's asked to do more and more Christmas Duties.
8. ""A Late Christmas"" - A missing Christmas Gift at the ""Nelsons"" allows them to bring some Christmas Joy to a less fortunate family.

This show had Fourteen Seasons. I often wonder how come when a show run for awhile, why doesn't every season have a Christmas Episode?  I think too that Wally should have appeared in at least one more Christmas Episode. I think he could have appeared in: ""Day After Christmas"", placing him in the Skating Rink Scene and the Campfire Scene, easily.

There is another Ozzie & Harriet Christmas compilation availabe, but it only has four epiodes. But this compilation is complete, as far as I know. Though there does seem to be some confusion with the Christmas Episode: ""A Late Christmas"". I have seen it titled as ""A Late Christmas Gift"" and ""The Lost Christmas Gift"". And another Christmas Episode that I feel was mistitled is ""Girl In The Emporium"". How about something that may have made more sense for the episode, like: ""Rick And The Salesgirl"" or ""Rick's Christmas Crush"".

I think this collection was/is well worth my money. Though l already had two of the episodes that are on this disc, it is still worth the near six dollars that I paid for it. It even contains commercials from the episodes. I have tons of Christmas Movies and other episode. But I find myself watching this entire DVD over and over. I am a forever devoted fan of ""The Adventures Of Ozzie & Harriet"" no matter what episode I'm watching.",1449878400,9,4578,4.554744525547445
3658351,5,B001JL96LI,Love the old tv shows.,1447027200,,22,3.6
3658352,5,B001JL96LI,We love Ozzie and Harriott.,1445385600,,27,4.6
3658353,5,B001JL96LI,Good service good movie.,1439164800,,24,5.25
3658354,5,B001JL96LI,"I love classic TV shows and Ozzie and Harriet is one of my favorites. These episodes are funny, heartwarming and so much fun to watch.",1438214400,,134,4.4
3658355,5,B001JL96LI,"Nice Christmas DVD of the Nelson's.  Some I had seen and others I hadn't, so it was great.",1424476800,,90,4.0
3658356,5,B001JL96LI,Great reminiscing!,1424217600,,18,8.5
3658357,5,B001JL96LI,"Tremendous collection of nostolgic episodes from this great series.  May new Christmas episodes I have never seen before, especially ""The Fruitcake"" and ""The Miracle"", the latter of which is a touching reminiscent view of Ozzie's Dad or Grandfather and the rest of the actors playing similar part dressed in Victorian garb; a hoot to say the least!",1424131200,,348,5.105263157894737
3658358,5,B001JL96LI,I love having all of these Christmas episodes together on one disc.,1423526400,,67,4.666666666666667
3658359,5,B001JL96LI,"I love old shows & I love Christmas shows so I totally enjoyed this dvd. Ozzie & Harriet was a little before my time so I haven't seen many episodes. I find this show to be heartwarming & wonderfully refreshing, especially compared to today's trashy tv! Hope to purchase more episodes of this show if they ever come out with them all in chronological order. The quality of the picture is not the greatest, not sure if it's just because it's an old show or what. Regardless, it was still very enjoyable!",1422316800,3,502,4.467391304347826
3658360,5,B001JL96LI,Love The Nelsons and this was a very good dvd...,1421712000,,48,3.9
3658361,5,B001JL96LI,Loved it.,1420156800,,9,4.0
3658362,5,B001JL96LI,Loved watching the old episodes,1419638400,,31,5.4
3658363,5,B001JL96LI,This DVD is full of nostalgia.......I love it and will watch it many times.,1413072000,,75,4.428571428571429
3658364,5,B001JL96LI,Clean Classic family comedy!!,1412553600,,29,6.5
3658365,5,B001JL96LI,great television viewing great service,1408924800,,38,6.8
3658366,5,B001JL96LI,I got this to add to my collection. I love their Christmas shows. I will enjoy watching them at Christmas time.,1408924800,,111,4.333333333333333
3658367,4,B001JL96LI,"Loved it, it was so nice to go back in time when TV was fun and wholesome to watch.  Loved each episode.",1399420800,3,104,3.727272727272727
3658368,5,B001JL96LI,I have it since March and will be a must for my all Christmas days to come. Still could be better if shows were placed in chronological order and if A Late Christmas Gift wasn't missing.,1397260800,,186,4.194444444444445
3658369,5,B001JL96LI,Good service and good quality product!!!!!!!! Delivery time was good!!! Ozzie & Harriet shows are very entertaining for people who lie programs that support family values. Great for all ages!!!!!,1393891200,,195,5.533333333333333
3658370,5,B001JL96LI,THE CHRISTMAS COLLECTION IS A WONDERFUL TRIP DOWN MEMORY LANE.  HAVING GROWN UP WATCHING THE OZZIE AND HARRIET SHOW I DID RECALL SEVERAL OF THE SHOWS ON THE DVD.  I DID FIND HOWEVER THAT THE CLARITY OF SOME OF THE SEGMENTS IS NOT THE BEST - PERHAPS DUE TO AGE.  THE DVD IS WELL WORTH THIS MINOR  FLAW AND VERY ENJOYABLE TO WATCH.,1389744000,,329,4.174603174603175
3658371,5,B001JL96LI,This video really brought back some wonderful memories. It is now my favorite Christmas video. I was very happy with the quality of the picture and sound.,1389744000,,154,4.7407407407407405
3658372,5,B001JL96LI,what a collection. can and will watch over and over.havent seen these episodes in decades. what a jpy to own,1389398400,,108,4.45
3658373,4,B001JL96LI,Watching the Nelson's brought back so many memories of my younger years.  For the price this was a good deal.,1388793600,,109,4.45
3658374,5,B001JL96LI,"There's a reason Ozzie and Harriet were on so many years.  These Christmas episodes takes the viewer back to a kinder, gentler time, but are still very entertaining.  Some things are timeless.",1386028800,,192,4.96875
3658375,5,B001JL96LI,"Oh to go back in time.... well you can for  few episodes of some Holiday Hilarity with this DVD.  it is perfect for a Christmasy night and perfect for all ages.  Grab some cookies and milk, sit back and delight in the adventures of a simpler time.  I learned things about the past too!",1385337600,,285,4.222222222222222
3658376,5,B001JL96LI,"America's favorite family indeed! Can't get enough of the Nelson's! Good, clean, fun episodes without being vulgar. Nothing like comedy shows nowadays. DVD good quality copies for shows for being 50 years old. Absolutely love Christmastime with the Nelsons. It takes me back to the good old Christmases of being a kid. I'm going to order more Nelson's!",1376784000,6,352,5.086206896551724
8313097,5,B001JL96LI,enjoyable oldies,1504569600,,16,7.5
8313098,5,B001JL96LI,"Great!!! I love it, and have watched it multiple times.",1485734400,,55,4.6
8313099,5,B001JL96LI,nostalgic great for holidays,1485129600,,28,6.25
8313100,4,B001JL96LI,"Not the best viewing quality but the content is great.  I grew up watching Ozzie and Harriet and the Nelson family so I'm happy to have some of the Christmas episodes on DVD.  It was a great show and great family entertaining.  No swearing, no sexual content, no violence.  Just good family viewing with lots of humor.  Brings me back to a better time.",1484870400,,352,4.4375
8313101,2,B001JL96LI,froze up,1484438400,,8,3.5
8313102,5,B001JL96LI,It came in excellent condition.,1482364800,,31,5.4
8313103,5,B001JL96LI,Very Happy with shipping time and DVDs,1482364800,,38,4.571428571428571
8313104,1,B001JL96LI,Don't waste your money on this crap.,1475020800,,36,4.285714285714286
8313105,5,B001JL96LI,love this set of Christmas episodes..great CD!,1464566400,,46,5.714285714285714
