,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1364067,3,B00004WG8U,"I guess you don't have to rave about the superior direction and acting anymore, as this is one of the 70's films which deserves its cult reputation. I only wish the production of this DVD had been adequate - the image is good, but the sound is TERRIBLE. Especially the opening scene in the monitoring room and the scene with Yvette Mimieux meeting the teenage hitchhikers are hardly audible. My dupe of the old Warner rental tape sounds better. Shame on you, guys!",998438400,4,464,4.602409638554217
1364068,3,B00004WG8U,"Raw, but effective and rather entertaining.  This was a movie that was sort of a spring board for Tommy Lee Jones.  Minieux gives a gutsy performance as the victim.  I've been waiting for this to come out on VHS for a long time.  Now that it on DVD, maybe we can see it again on pay TV.",970444800,2,286,3.9649122807017543
7925154,5,B00004WG8U,"Silly movie, but Yvette makes it all worth the effort and price.",1489190400,,64,4.416666666666667
7925155,3,B00004WG8U,"Mimieux is having a bad day; at odds with her boss at work, comes home to find her man with another woman, and then her day really goes to hell!  Standard chase pic is a notch or 2 above the average and has garnered something of a cult reputation but is still nothing special.  Benefits from a truly sympathetic heroine and a good turn from a stunningly youthful Jones.  Quite a graphic rape scene for the time.

Star rating is a 2.5",1451952000,,433,4.2439024390243905
7925156,5,B00004WG8U,"the quality was good considering the age of the movie, and another addition to the growing Roger Corman  collection.",1435622400,,116,5.105263157894737
7925157,1,B00004WG8U,"What a boring and corny movie the best part if i must pick onewas the chase, other than that don't buy this!!!!",1398556800,,111,4.090909090909091
7925158,5,B00004WG8U,"Tommy Lee Jones at his first, but not his worst.  Back! Back to the '70's when it comes to movies!",1332028800,,98,3.9
7925159,4,B00004WG8U,"Jackson County Jail is an interesting and well-acted prison drama. Yvette Mimieux and Tommy Lee Jones especially give good performances as the outlaws on the run from the cops. I enjoyed the cameo by Mary Woronov as well. Too bad she was only in one scene. Pretty disappointing ending, and the movie is a little slow at times, but worth seeing at least once.",1302048000,,358,4.609375
7925160,3,B00004WG8U,"Jackson County Jail is just a slapdash effort that takes what could have been a thrilling movie and makes it into just so much mush. It begins in Los Angeles when liberated career woman Dinah Hunter (Yvette Mimieux) quits her job as a producer of commercials after a client pans one of her latest creations. She then goes home and catches her husband with a local beauty.

Once done informing her husband that she is fed up with his infidelity, she then leaves Los Angeles for a new job in New York, intending to drive herself there. She does so without doing any packing or any of the other things that you would expect someone who's planning on such a long drive to do. One aspect of long distance driving that she is quite clearly incapable of doing is navigation and map reading. Driving from L.A. to N.Y. clearly means going northwards, but she actually drives into the Deep South. On her trip, she  picks up a pair of hitchhiking punks who clearly have trouble written all over them. Once she makes it clear to them that she intends on driving north, they hijack the car and rob her.

After the hijack, Dinah enlists the aid of a restaurant owner who calls the sheriff's office on her behalf.  However, the restauranteur is also a pervert who attempts to rape her.  Whilst defending herself, a deputy sheriff shows up and arrests her instead. Once at the jail, she is then raped by a different deputy.  She is able to overcome her attacker, kill him and then frees another inmate Tommy Lee Jones) and they escape together.  They steal a car and on the way to the criminal's hideout, they get into a goofy chase with the now drunken sheriff.  Dinah and the criminal evade the sheriff and wind up at a house owned by a friend of the criminal.  However, the law catches up with them and proceeds to place the house under siege.  Both Dinah and the criminal escape from the house.

This is the point where the movie really gets bad. Dinah gets into a discussion of right and wrong with her hardened criminal buddy and trys to convince him that thee is good in humanity.  Her accomplice responds only by saying that she must have lived a sheltered life. Eventually, Dinah is severely injured by gunshots and caught. Her buddy gets himself gunned down right in the middle of a bicentennial parade which continues on despite the fact that police are engaged in a running gunfight with a hardened criminal whose six-shooter never runs out of bullets and several paraders and onlookers get downed by stray bullets. Even by the standards of the film's producer, Roger Corman,  this is pretty unreal.

Jackson County Jail is a movie that was made with real acting talent, too bad the same could not be said of the script.",1151280000,,2716,4.550308008213553
7925161,3,B00004WG8U,"Well I'll tell you what, when producer Roger Corman comes across something successful in one of his cinematic projects, he certainly milks the hell out of it...take this film, titled Jackson County Jail (1976) aka The Innocent Victim. A fairly popular movie, one that did well both in terms of box office receipts and critical acclaim, has since been remade at least two times, once in 1978 as a made for TV movie titled Outside Chance, featuring many of the actors present from the original film (but not Tommy Lee Jones), and then again in 1997 with the film titled Macon County Jail, which featured Ally Sheedy and David Carradine. I haven't seen the subsequent remakes, but I did get a chance to see the original last night, and I thought it quite good. Written by Donald Stewart, who would later provide screenplays for the films The Hunt for Red October (1990), Patriot Games (1992), and Clear and Present Danger (1994), and directed by Michael Miller (Silent Rage, Class Reunion), the film features Yvette Mimieux, better known to me as the character Weena, from the classic science fiction feature The Time Machine (1960), and Tommy Lee Jones (Coal Miner's Daughter, The Fugitive), in a very early role in his career. Also appearing is Betty Thomas (""Hill Street Blues""), Howard Hesseman (""WKRP in Cincinnati""), Robert Carradine (Revenge of the Nerds), Corman favorite Mary Woronov (Death Race 2000), and stuntman/actor/writer/director Hal Needham, who's probably best know for his high octane features including Smokey and the Bandit (1977), Smokey and the Bandit II (1980), and The Cannonball Run (1981), to name a few.

L.A. ad executive Dinah Hunter (Mimieux) is having a bad day, and things are about to get a whole lot worse...after a conflict with a disagreeable client, she returns to the home she shares with her boyfriend, David (Hesseman) only to find him frolicking by the pool with a topless nymphet. Deciding things aren't working out for her on the west coast, she calls a friend back east to see if she could get her old job back (apparently she worked in an ad agency in NY prior to moving west). After securing her old position, Dinah decides to drive cross-country in her yellow AMC Pacer, eventually meeting up with a couple hitchhiking to Alaska, who she foolishly gives a ride to...they, in turn, steal her car and money, leaving her stranded with nothing but the clothes on her back. Circumstances lead to her being arrested and put into a cell next to a shaggy drifter named Coley Blake (Jones), who's awaiting extradition to Texas on murder charges. While in jail, she suffers an attack from a particularly frisky deputy, whom she ends up killing after he has his way with her. Coley and Dinah escape with the rural, trigger-happy authorities in hot pursuit, as the pair are viewed as stone cold cop killers. Perhaps next time Dinah will consider flying instead of driving...

I actually enjoyed this more than I thought I would, as the material seemed fairly solid, bolstered by a pair of excellent performances by Mimieux and Jones. I did feel the misogynistic element was laid on a bit thick, as we see one male character after another mistreating Dinah in various ways, from the fat, disgusting, advertising client who suggests she's in need a good schtupping, to her cheating boyfriend, along with the male hitchhiker and the greasy, opportunistic bartender, and then the deputy who initially arrests her without even listening to her side of the story (she's desperately trying to relate her circumstances, taking the Lord's name in vain, to which the deputy yells ""You shut that tramp yap of yours!""), to finally another deputy, with a really bad case of thinning hair, who jumps her in her cell in a brief, yet extremely violent attack (he finished his `business' rather quickly, to which I dubbed him Quick Draw McGraw). Had this been a straight up expoiltation piece, I would have expected the seemingly excessive displays of machismo, but it felt like the filmmakers were trying to develop the dramatic aspects over the sensationalistic ones...then again, we are talking about a Roger Corman produced movie. About the only two characters that didn't treat her poorly were the sheriff, played by Needham, and Coley. As I mentioned, the real strengths in this film come from the two lead actors, primarily due to the sense of realism they brought to their characters. Mimieux's character isn't portrayed as an idiot victim turned violent, vengeance seeking feminista type as she would have been in your standard exploitation film, but an authentic individual who suffers an incredible ordeal, and is now thrown into a situation for which she has no frame of reference to deal with, versus Tommy Lee Jones' character, a thief who knows the score, the score being that if they're caught, few would be inclined to believe the version of events as they actually happened. Dinah did seem a bit overly nave at times (when she found her boyfriend with another woman, she asked him to leave, but it was his house...yeah, he's the one who should leave), finding herself in awkward situations as a result...picking up those hitchhikers certainly seemed like a bad idea, even before they turned on her, along with the sequence just after she got ripped off and went to the bar to call for help. She asked for a dime to use the pay phone, but the bartender offered to let her use the phone in his seedy, backroom apartment...having seen the bartender, I would have probably opted to use the pay phone instead. Her naivety did come into play in terms of Jones' character, realizing after their escape how much in over her head she was, and his subsequent treatment of her. Jones was perhaps the strongest character in the film, displaying a raw intensity, an aspect often seen in his later roles, in a slightly more refined and focused fashion. And for you Mary Woronov fans, her part is relatively minor, but worth checking out if only for her `butchness'. All in all this is a tight, fast paced film, with a couple of great performances, worth, at the very least, a rental.

I would have liked to have given this release four stars, but due to poor presentation, I feel I have to go with three. Walt Disney Video, which recently acquired the rights to release a large number of Corman's films to DVD, provides a so-so fullscreen (1.33:1) transfer here, along with a substandard audio track, which claims to be in Dolby Digital Surround, which I found hard to believe as the audio is often muddled and hard to discern at times. There are a few extras, including a dated interview piece with Leonard Maltin and Roger Corman (4:15), brief biographies of Corman and the main cast, and a theatrical trailer for the film.

Cookieman108",1137110400,5,6760,4.840103716508211
