,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1806321,5,B00007CVS4,"The summit of preCode Hollywood, and Ernst Lubitsch at his zenith. First things first: thank you to Public Media for finally releasing this.
I waited 25 years to see this one again, and the wait was not in vain. Those 25 years put a bit of snow on my roof, but they also allowed me to savor the vintage ambrosia of this film with a more appreciative palate than I had at 16; and what a nose-tickling hit of the grape it is. Script, performances, directorial vision are all exquisitely crafted. The leads are inspired (Kay Francis is at her liveliest and most alluring here); the supporting players, expertly calibrated farceurs. The utilization of music as ironic counterpoint to the visuals rivals Clair without resembling him: the title song, sung over the opening credits, will make your heart race, and break, at the same time. And the look of the film (Art Deco, lovingly handrubbed to a burnished glow) lingers fondly in your memory long after viewing.
Again and again, Lubitsch pulls understated rabbits out of hats: scenes like the deepening of Herbert Marshall and Kay Francis' relationship from business to pleasure 'seen' in a clock face are emblematic of what makes this such a special film. Its story is slight, silly and stagey, but Lubitsch's knowing observation of small, telling details - and his easy, sure hand with the broader elements - makes this sparkling foam froth with real magic.
TROUBLE is not a timeless film, anchored as it is to a very specific time (Long Ago) and place (Far Away), which only deepens its charm and its seductive tugging on the audience's sleeve. I've watched it three times in a night, and three times more the following night - not behavior I usually exhibit. But the siren call of its lively, civilized wit is such that I'm hitting 'rewind' the moment it ends - I don't want to break the spell and return to reality just yet. As fertile as the preCode era was, as many underheralded gems as that period continues to yield up to seekers, TROUBLE may be the most glorious of them all.",1066176000,3,2033,4.681564245810056
1806322,5,B00007CVS4,"I cannot add any more to the praise heaped on this sophisticated comedy.  However, for those cinephiles wondering about the picture quality:  it is very grainy.  By comparison, the transfer of ""Rebecca"" is nearly flawless, and even ""The Lady Eve"", which I have heard complaints about, looks relatively good.  Also, the introduction with Bogdanovich is excellent and has some nice background info and photos of Lubitsch.  The short film isn't much to look at, and the tributes are just written and typed, not video.  A terrific film, I just wish I could have seen a less grainy version.  It could have been marvelous...divine...wonderful....",1056931200,4,640,5.155339805825243
1806323,5,B00007CVS4,"What more can I say about this film that the other reviewers have not already said. Not only does this film display in my OPINION the best example of the ""Lubitsch Touch""it display a certain pinache that Hollywood may never recover. If you are into the likes of Kate & Leopold or Jim Carrey stay away from this one. This film is for serious cinema lovers and students. This is one small example of why CRITERION are the classiest and best in the film and DVD world. This is a CLASSIC.",1055376000,,484,4.329670329670329
1806324,5,B00007CVS4,"Splendid to see such a wonderful DVD transfer of TROUBLE IN PARADISE, Lubitsch's first talkie masterpiece.  The wavishing Kay Fwancis and Herbert Marshall make the most skillful of romantic leads, and even Miriam Hopkins (a strong contender for most irritating actress in pictures until Madonna hit the screen) is a delight.  Wonderful supporting work from the stalwart Charles Ruggles and Edward Everett Horton, and a nice turn from that Gallic favorite, C. Aubrey Smith.  Great extras (bright, informative commentary from the leading Lubitsch scholar, and the German silent included is a real treat).  The only downside to a viewing of TROUBLE IN PARADISE is you'll be extremely unhappy when you open today's movie ads and realize popular entertainment has fallen from these heights to the likes of JACKASS, THE REAL CANCUN, and Jim Carrey running amok.  Thanks, Criterion, for helping to preserve such a glorious film heritage!  Can we hope for TO BE OR NOT TO BE in the future?",1051574400,12,981,5.1
1806325,5,B00007CVS4,"Ernst Lubitsch's TROUBLE IN PARADISE is probably not the first film you think of when you hear the director's name.  To Be Or Not To Be and Little Shop Around the Corner may have greater fame, but no film better displays the fabled ""Lubitsch touch"" than Trouble in Paradise.
Here's the inspired premise: Charming scoundrels Herbert Marshall and Miriam Hopkins become personal assistants to Kay Francis, a rich and beautiful Parisian widow. Their plan is to loot her fortune, but she's so dazzlingly urbane, elegant and sophisticated that he becomes smitten, and visa versa.
Set first in romantic Venice and then in an art deco dream of Paris, the complications in this tantalizing triangle offer timeless insights into the machinations of the heart.
Trouble in Paradise is one of the best comedies ever made, screwball or otherwise. Every word, glance and gesture is perfect. Highest recommendation.
Lots of extras.",1046390400,17,915,5.140939597315437
1806326,5,B00007CVS4,"This is not likely the first film that comes to mind when people mention Ernst Lubitsch.  Little Shop Around the Corner and To Be or Not TO Be are both frequent fliers on TNT, and feature exquisite performances by some of the era's best loved stars, ie. Stewart, Lombard and Benny.  A director would have to be proud of having either one of them designated as his crowning achievement.
  While Trouble in Paradise is graced by two wonderful supporting actors, the squabbling Edward Everett Horton and Charlie Ruggles, the leads for this film are not exactly household names.  (I always associate Kay Francis with with sublime chaos of the Marx Brothers first stab at the talkies.)  That the three leads manage such effervescence is a strong indication of the talent of the director.  They manage to suavely seduce the audience just as they entice one another on screen.
  This is a superb adult comedy, and not a bad date movie at that. Just how historically great or influential it is may be best left to the critics, but just standing on its own, it's undeniably one hell of an elegant piece of entertainment,",1045353600,7,1111,4.715025906735751
1806327,5,B00007CVS4,"On a moonlit evening an aristocratic man invites a woman of noble birth to his hotel suit for a late supper; however, she is observed as she enters the hotel and scandal is imminent.  Meanwhile, it seems like someone has been robbed in the same hotel.  The upper-class woman proclaims to the aristocratic man that he is the thief, and in return he says that he felt her hand inside the jacket when she picked his pocket.  This is the beginning of the romance between two grand thieves that crosses paths with the beautiful Madame Mariette Colet who has inherited a fortune from her father.  Trouble in Paradise is a witty comedy that pushes the envelop in a 1930s Hollywood in regards to sensuality and sexuality, which will charm and amuse the audience.",1042588800,,754,4.646616541353383
1806328,5,B00007CVS4,"There is very little I can add to the other reviewer's' praise of this film.  Suffice it to say that in it's lighter than air way, Trouble in Paradise manages to achieve something close to perfection.  Each image, each line, each line reading seems perfectly timed and delivered creating one of the most exquisite films ever made.  A slippery, surprising and astonishingly beautiful piece of film making.  It's reputation is not undeserved.
Any quibbles I have with this disk has nothing to do with the film itself but with the presentation.  The film is very old (1932) and some aging and artifacts are to be expected. However, the justly famous opening sequence is so dark and the details so muted as to be barely discernible.  Every time the camera floats outside and into the dark during the first part of the film--detail is lost.  The good news is that all of the indoor scenes are bright and sharp and possess good contrast. Criterion has obviously done some extensive cleaning and work on the film because other than the night scenes (too bad about Miriam Hopkin's entrance in a gondola) the film looks great  Also the sound while maintaining a slight hiss throughout is free of any pops or crackles and is very clear. I have seen cleaner sharper prints of this film than the one that Criterion apparently got from Universal (Universal was responsible for the slightly soft and faded print of The Scarlet Empress that Crtierion released as well).  Other than this complaint the print is generally fine with only minor scratches present  primarily at some of the dissolves and edits.
The disc includes several great extras that are worth perusing for even casual fans of Lubitsch.  Scott Eyman a Lubitsch biographer provides a nice commentary featuring lots of behind the scenes information, biographical info, the place of Trouble in Paradise in comparison with Lutbitsch's other films and its influence on other film comedies of the period as well as some interpretation of some of the film and its famous sequences.  In addition to this, Criterion has managed to include a forty minute silent film by Lubitsch--""The Merry Jail"" that shows a different style but includes some of the elements that would make Trouble in Paradise such a gem.  There is also an introduction by film historian/director Peter Bogdanovich that provides his insight into the significance of the film.  A very nice feature that runs about ten minutes.  There is also a radio program featuring Lubitsch with a group of Hollywood luminaries, fascinating but one longs for visuals of this event,  and the standard Criterion essay included with the chapter menu insert. Finally there are some written tributes to Lubitsch from some of his contemporaries, as well as current film makers and critics.  This is a text only feature but sometimes features the comments in the writer's own handwriting.
Overall, I'd have to recommend this disk wholeheartedly.  Criterion deserves huge praise just for making this masterpiece available for the home viewer and they also manage to include wonderful extras that support the film beautifully. The presentation is a little flawed but it is more than adequate to appreciate the treasure on display.",1042329600,41,3216,5.00187617260788
1806366,5,B00007CVS4,This is truly one of the most entertaining movies I've ever seen. The cast is outstanding and the chemistry undeniable.,1438214400,2,119,5.0
1806367,5,B00007CVS4,"Critics wrote raving reviews for this movie, released in 1932, at the height of Great Depression, and they still have not stopped yet! It is a sophisticated comedy of director Ernst Lubitsch, but in 1932 the audience response was not sensational and it did not receive any nominations for the movie in which quintessential Lubitsch displayed his directorial talents with smooth narrative comedy. It has a delicate eroticism and verbal wit but Lubitsch brings out something special from every actor in this film.

Herbert Marshall and Miriam Hopkins play a pair of jewel thieves and prey upon a wealthy socialite played by Kay Francis. When Marshall falls in love with Kay, Miriam is not too happy and some of the best dialogues of the movie come out when they fight about the lost love. In supporting roles; Charles Ruggles, Edward Everett Horton, and Aubrey Smith perform splendidly. Samson Raphaelson's screenplay is well written for the Aladar Lazlo's play.",1436227200,,960,5.075949367088608
1806368,4,B00007CVS4,"Tedious movie for anyone who is not fascintated by the 1930's.  The interiors, the ""look"", Ms. Francis' extraordinary wardrobe and furs are more compelling than the plot.  Actors do their best with the dialogue and holding up the story.",1430870400,,236,5.0256410256410255
1806369,5,B00007CVS4,excellent,1429056000,,9,9.0
1806370,5,B00007CVS4,Trouble  in paradise is one if te funniest movies I have seen. It is witty and full if twists and turns in the plot that it keeps you guessing and wondering whatvis next. I lives it and would highly recommend it to any one who loves a good classic movie,1424044800,3,253,4.06
1806371,5,B00007CVS4,good stuff,1422748800,,10,4.5
1806372,5,B00007CVS4,great dialogue!,1416009600,,15,7.0
1806373,5,B00007CVS4,"this is a melodic, paceful, smooth Lubitsch.  close to his best",1412812800,,63,4.7272727272727275
1806374,5,B00007CVS4,"You can't go wrong with just about any Ernst Lubitsch film. This early offering not only offers his famed ""touch"" but also has a little Pre-Code zing as well. The head board reference is a hoot!",1402444800,,194,4.416666666666667
1806375,5,B00007CVS4,"""The Lubitsch Touch"" at its most sublime in this romantic-comedy jewel. Unseen for decades thanks to Production Code censorship, the refreshingly adult ""Trouble in Paradise"" (1932) gets better with age. You couldn't ask for a more stylish love triangle than Miriam Hopkins, Kay Francis and Herbert Marshall - surrounded by colorful supporting players and Hans Dreier's impressive Art Deco sets. Screenwriter Samson Raphaelson delivers a treasure trove of urbane dialogue. Ernst Lubitsch's masterpiece and the epitome of sophisticated filmmaking.",1379635200,3,545,5.9113924050632916
1806396,5,B00007CVS4,"Two 'high class' jewel thieves meet and fall in love. Totally cute and romantic.  Then they meet a rich woman and decided to make a big score.  Problem, Herbert Marshall's character falls in love with her also.  Feelings of conflict and guilt.  Who does he choose?  He loves both of them.  Romantically yummy.  This was back when there were real play writes and real actors.",1375401600,2,374,4.661538461538462
1806397,5,B00007CVS4,"""Trouble in Paradise,"" (1932), a romance/screwball comedy/crime picture, is one of the greatest pre-World War II, pre- repressive Hays code Hollywood classics.  It's a brisk, farcical, sophisticated 83 minute black and white Paramount confection.  It's funny, subtle, silly, sexy, with attitude galore, a starry cast, and world-famous talent behind the camera, too. The underlying play, ""A Becsuletes Megtalalo"" (The Honest Finder), was written by Aladar Laszlo; it opened in Budapest, Hungary, in December 1931.  The uber-witty screen play was by the respected Samson Raphaelson; the refugee Ernst Lubitsch,(<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Design-for-Living-Criterion-Collection/dp/B005ND87UY/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Design for Living (Criterion Collection)</a>), master of the lighter than air, produced and directed: it is the most widely known of his films. The ""Lubitsch touch"" as his style was called, emphasized subtlety and elegance, expressive of good taste; it was economical about what to show, relying on the audience to fill in the gaps.  Many greatly admired movie reviewers - who actually get paid for their work--consider this a near-perfect film, and who am I to disagree?

It is largely set in a gorgeous art nouveau Paris, though it opens in Venice.  Gaston Monescu, a high-class gentleman thief, has met his soul mate Lily, a lovely femme pickpocket, masquerading as a countess, in Venice.  They decide to join forces to con Madame Mariette Colet, a beautiful widowed Parisienne perfume company owner.  Gaston takes a job  as Mme. Colet's personal secretary under the alias Monsieur Laval. Rumors start to fly as 'M. Laval' steals Mme. Colet away from her more suitable suitors. And when the secret of his actual identity catches up to him, Gaston is caught between the two beautiful  women: to stay, to flee...

Monescu was played by Herbert Marshall, (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Little-Foxes/dp/B00005LOLB/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Little Foxes</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Foreign-Correspondent/dp/B0002HOEQC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Foreign Correspondent</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Letter/dp/B000055XM8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Letter</a>); Lily by Lubitsch favorite Miriam Hopkins, (DESIGN FOR LIVING); and Madame Colet by Kay Francis, (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/In-Name-Only/dp/B0058K5SD6/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">In Name Only</a>). Internet sources say the director first considered younger actors, such as Cary Grant, for these roles, but decided he wanted performers whose faces reflected some maturity as they attempted to nimbly navigate all the obstacles to satisfaction that Lubitsch threw in their paths.  So he cast the 42-year old Marshall and two no-longer ingnues in his lead parts.  Rom/com stalwarts Charles Ruggles as the Major; Edward Everett Horton as Francois Filiba; C. Aubrey Smith as Adolph J. Giron;  Robert Greig as Jacques, Mariette's butler and Leonid Kinskey as the communist round out the mittel-Europa-flavored cast.  Paris has never looked lovelier; interiors are gleamingly shot and full of Hans Dreier's striking Art Deco designs.  The women look their best in gowns by Travis Banton.

Director Lubitsch had fled Nazi Germany for Hollywood; Germany's loss was Hollywood's gain.  As noted above, he was particularly praised for ""the Lubitsch touch,"" which involved split second timing, and a bubbling, buoyant erotic wit.  In those days before the promulgation of the blue-nose Hays Code, Lubitsch was able to sneak quite a bit of innuendo into his films. This movie was popular both with critics and with audiences, but, after 1935, when the production code began to be enforced, it was withdrawn from circulation.  It  was not seen again until 1968. The film was never available on videocassette and only became available on DVD in 2003.  Oddly enough, or perhaps not so oddly, I have recently seen or re-seen four of Lubitsch's pictures, and all four center around romantic triangles, two of each flavor.  This one is sublimely, elegantly sweet and spicy: a Hungarian palacinka to treasure again and again.",1360540800,3,4308,6.2521150592216586
1806398,5,B00007CVS4,"this is one of the my favorite movies, I bought it as axmass gift, it was defective and I had to return it",1358726400,,106,3.652173913043478
1806399,5,B00007CVS4,"For romantic comedy no one excelled, and few matched, great director Ernst Lubitsch, who brought a sophisticated European touch to Hollywood movies. Trouble in Paradise is his most typical film and his best: a delightfully witty cinematic confection whose froth conceals a sly underlying cynicism. The story concerns upper-class jewel thieves running a scam against a rich Parisian widow; the cast are uniformly wonderful. See it, you'll like it! Unrated but no particular advisories, despite mildly adult situations: the sexiness is pervasive but artfully concealed.  The Criterion DVD transfer is as usual excellent.",1358640000,,618,5.645161290322581
1806400,5,B00007CVS4,"This movie stars Kay Francis  Herbert Marshall, and Miriam Hopkins.  Kay plays a very rich women and Herbert and Miriam play a couple who make their living by being jewel theives.  the two theives get jobs in Kay's mansion and the trouble starts.  It appears that Herbert and Kay are falling in love.  I won't give away the plot , but this is one of the best love stories ever written or acted in a movie.  I cannot describe how much I love this movie- I think you will too.",1354924800,,474,4.211111111111111
1806401,5,B00007CVS4,"This 1932 film, the first talking film by Lubitsch is a dear moment of pleasure. It is a comedy but the comedy is a lot more subtle than anyone may think.

It is about a crook who meets a thief and they fall in love but then they plan schemes that are so big it is amazing how easy they seem to be. They plan an operation that would capture a fair amount of cash, and some jewels, from the heiress and boss of the first cosmetic (in those days it was mainly perfume) business in Paris and probably the world. It sounds like L'Oreal so much that the only difference between the young widow who is heading the business and Ms Bettencourt who has finally been court-ordered out of freely managing and using her money is their age.

Yet that did not prevent the gay photographer who had been her late husband's lover to take her over and manipulate her like a piece a play dough. Never too old to be submitted to that game.

The second difference is that the crooks are a couple and the danger for them is that the man may fall for the heiress, really fall I mean, and that solution is caressed for a short while but the dramatic suspense it creates is short lived in the end.

The third interest is that the film clearly shows how the main board member of the business is using his position to enrich himself with discrete transfers from the business accounts to his own knowing that the heiress or boss or widow will never understand the procedure but the new secretary who is the crook and thief who infiltrated the business to get to the lady's safe knows about it at once and can reveal it. It takes a crook to know another.

But then how funny it is to see the victim of all these rotten crooks refusing to call the police because of the scandal it would create. They did not know yet that a good and deep scandal is the best publicity for a business, as long as the scandal does show any support to the wrong side, and there Lubitsch is a very subtle man. The crooked board member who is stealing from the business on a regular basis has a secret first name he does not like. In 1932, guess twice what it could be? Adolf of course, and even if you write it the French way Adolphe it does not change and in the film it sounds just like Adolf, the other Adolf of 1932 who was starting to loom high over Europe.

But a funny film after all far from such political considerations. Is it now so far from these political considerations?

Dr Jacques COULARDEAU",1354665600,,2456,4.2462526766595285
1806402,5,B00007CVS4,"now i know what the ""lubitsch"" touch is... clear, clever, a little corny, but fun and suave.  nice hearing mr. edward everett horton (the voice of fractured fairytales on bullwinkle) too.  herbert marshall and miriam hopkins were very cool and humorous. looking for more lubitsch films!",1329350400,,286,5.195652173913044
1806403,5,B00007CVS4,"The movie is a consensual masterpiece.
The cover of the DVD informs that English subtitles for the deaf and and hearing impaired are available. I couldn't find them. I don't understand how DVD manufacturers don't see how subtitles are important in a global market.",1319328000,2,264,5.0227272727272725
1806404,5,B00007CVS4,"Trouble in Paradise is not only EL's best film, it is easily one of the best films of all time.  Criterion did a nice job on the extras on this DVD, but the quality of the print is absolutely unacceptable for a film of this caliber.  I bought the Criterion DVD when it came out back in 2003 and at the time felt the print was fine.  But at this stage of the digital evolution, I feel that is no longer the case.  We need a restored version soon!

Does anyone know if a restoration of this magnificent film is either planned or in the works?",1275523200,2,540,4.056603773584905
1806405,5,B00007CVS4,"A few months ago TCM was doing a Miriam Hopkins marathon and they played (back-to-back-to-back) her collaborations with famed director Ernst Lubitsch.  `Trouble in Paradise' was my least favorite of the three (`The Smiling Lieutenant' is utterly delicious, and `Design for Living' thrives magically off its cheeky demeanor), but it is the only one I can review solitary (as in, it is the only one available on DVD alone and not included in a collection of musicals or Gary Cooper classics).  That said, it is a marvelous film that showcases the talent of all involved, and it has garnered (much deservedly) a large fanbase.

Attracted to one another based on a similar love of crime, Lily and Gaston become quick lovers and even quicker partners.  When they embark on ripping off a wealthy widow the pair becomes divided when Gaston actually falls for his target.

What makes this rather rudimentary tale work so well is the comedic intelligence that seeps off of the actors (and director) onto every frame.  It is so pristinely staged and choreographed that everything manages to feel `just right'.  It's a quality that could work against it had it been overly mechanical in delivery, but the actors are so effortless and naturally comfortable with their place in the picture that they elevate the script and make it so charming and unforgettable.

Herbert Marshall has the responsibility of carrying this entire film.  Sure, he has help from his leading ladies, but both Miriam Hopkins and the effervescent Kay Francis share his time.  He is in nearly every scene and has to juggle both beauties, and he does so marvelously.  They make him work for it though.  Miriam is just spot-on perfection as the suspicious con-artist Lily.  She oozes with a sensual appeal, yet she has a hardness about her that gives her that `tough girl' persona.  You want to obey her, because you know if you don't she is going to be mean to you (or maybe you want to disobey her for the very same reason).  Of the three collaborations with Lubitsch, this is not my favorite performance from her (that came in `Design for Living') but this is definitely one of the most recognizable.  Her finest performance was in `Dr. Jekyll and Mr. Hyde (for which she should have won the Oscar), but that's for another discussion entirely.  The real star of the show for me was Kay Francis.  She is delightfully aware of her character here, delivering a beautifully sincere and well mannered portrayal of a woman desperate for affection, so desperate that she sidesteps her own instincts.

And she is gorgeous.

With elegance that could fill a ballroom and comedic timing that rivals the (better) comedies of today, `Trouble in Paradise' is the role model that all romantic comedies should strive to emulate.  It is fresh and funny and ridiculously charming, and with a slew of Oscar worthy performances (and that raved after `Lubitsch touch') this truly becomes a must see, must love, must own kind of movie!",1257465600,5,2975,4.851485148514851
1806416,4,B00007CVS4,"This is a darling pre-code film about two thieves who get caught in a triangle, with two women vying for the same man.  Kay Frances and Miriam Hopkins play their roles superbly.  Both want Herbert Marshall and everyone wants to get together with everyone else, thus ""trouble"" in paradise.  The film is light, clever.  Watch for the scenes where there is just a hint of somone's involvement in something  like Marshall exiting the opera and figure out what he has with him - lovely Lubitsch touches.  It is enjoyable and delightful when you see who ends up with or without Kay Frances/Miriam Hopkins, H. Marshall and the suitors of Kay Frances who are Charles Ruggles (the major) and Everett Horton.  Everybody wants to go to get together with someone else's friend.  It is adorable early 1930s pre code and now one of my favorites.",1251417600,2,831,4.722222222222222
1806417,5,B00007CVS4,"Ernst Lubitsch choose Miriam Hopkins for three starring roles in his films.  He was fascinated by both her personality and talent.  Bette Davis would later comment on her dislike of Miriam Hopkins, but would also talk of the great acting talent possessed by Miriam Hopkins.  Kay Francis and Miriam Hopkins pair well together, and had done so earlier in the film ""24 Hours"".  Kay later accompanied Miriam to Reno, Nevada for her divorce from the noted Director Anatol Litvak.  They remained, unlike in this film, friends for life.  This film is considered to be the best Romantic Comedy Motion Picture ever made.  This was true at the time, and in my humble opinion continues to be true to this day.  This film is the mark by which all future films of this genre (if they are at all made today) will be judged.  The cast is perfect including the inimitable Edward Everett Horton.  The Criterion Collection DVD transfer is very well done, and has many of the fascinating extras and commentary to accompany this film.",1246147200,4,1014,4.742857142857143
1806418,4,B00007CVS4,"This movie has a mix of comedy, adventure and love.  A couple of robbers and a lot of funny troubles and emotion. I liked this movie too much.",1240358400,,142,4.071428571428571
