,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4592895,5,B0056WJGTI,"I live in the Netherlands and i couldn't get it in Europe, it's only avaible in the U.S as far i know. So i bought it by Amazon.com and the deleviry went fast, two weeks earlier than expected!

This DVD is so awesome, Skateboarders who share the gospel and some good skateboarding. The picture quality is incredible, shot in High defination. It would be great if this DVD comes out in Europe and with subtitles for different languages.",1388620800,,435,4.576923076923077
4592896,5,B0056WJGTI,Skate Bible presents the message of Jesus Christ to an audience that isn't normally reached out to--skateboarders. This video presents some great skating from some of the best who have also had their lives changed. I'd recommend it to all skateboarding fans.,1387756800,,258,5.166666666666667
4592897,5,B0056WJGTI,Great movie for the whole family old and young alike! Real people real stories very moving! Give your heart to a Jesus Christ that is there message!,1380931200,,148,4.518518518518518
4592898,4,B0056WJGTI,"I bought this to use for youth group.  It has little segments so it can be broken up into several short clips or you can watch the whole thing.  To me, it was something that caught that kids' attention and listened because of it.  It's a great buy for any kids who might be into skateboarding!",1378080000,,293,4.196428571428571
4592899,5,B0056WJGTI,"Just a chill video. Basically, a bunch of guys just go around and hit up spots. There's some bowl riding to. Favorite skate video of all time.",1365638400,,142,4.296296296296297
4592900,5,B0056WJGTI,"Great testimonial that lifts your spirits throughout the film. If you like Skateboarding...
this DVD will supply that...with some great Bible verses and stories of how pro skaters...
who had it all...DIDN'T...listen to how they were changed for the better...and you'll be inspired.",1364860800,,281,5.558139534883721
4592901,5,B0056WJGTI,"Fantastic outreach film. Great look at Jesus, especially for the newly saved, or those sitting on the fence of wheather or not they believe. Skating was awesome! Prompt delivery too.",1362096000,,182,5.1
4592902,5,B0056WJGTI,"this is not your typical screaming skate video,and i like those to but, this really makes you think about why we are here, and whats our purpose in life, and jesus skates too !! it's testimonies of pro skaters with great footage and music. their stories are amazing ! i love it man ! some people are not gonna like it cuz it touches places in your heart that they don't want nobody to see.very well put together, and professionally done. iam looking forward to the next one.",1354147200,3,474,4.3977272727272725
4592903,1,B0056WJGTI,"Really. They r gonna charge you money to try and save your soul. BS. Skateboarding and the church of skatin' is my religion. Jesus is a mythic figure, skateboards r real.
Here's to skatanic skating apes everywhere
Don't buy this Cr*p",1338508800,,233,4.7073170731707314
8459935,5,B0056WJGTI,This is an awesome video great message and can watch with the kids and the music ties it all together,1499817600,,101,4.1
8459936,5,B0056WJGTI,good,1463529600,,4,4.0
8459937,5,B0056WJGTI,"A Christmas present for my son. This is what he wanted,",1453939200,,55,4.090909090909091
8459938,4,B0056WJGTI,"Great DVD to educate the young skateboarders out there,plus get in touch with Jesus and learn about the Bible through the pastors that talk and skate in the dvd!. Very well put together.",1447804800,,186,4.666666666666667
8459939,5,B0056WJGTI,Very Happy with purchase!!!!,1433289600,,28,6.25
8459940,5,B0056WJGTI,A++,1425168000,,3,3.0
8459941,5,B0056WJGTI,A++,1425168000,,3,3.0
8459942,5,B0056WJGTI,I bought this for my son. He is an avid skate boarder. He enjoyed the movie. I hope that the message touched his heart.,1417910400,,119,4.0
8459943,5,B0056WJGTI,Awesome video!,1415577600,,14,6.5
8459944,5,B0056WJGTI,I am very well pleased with my order.,1404864000,,37,3.75
