,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3719414,1,B001NJY698,"I am trying to watch this show and have been trying to tonight, but it is so boring and uninteresting, I am not surprised so few people even know about this show, it is absolutely forgettable and totally a waste of time, DC should just stick with the known superhero's or create better new ones that will actually interest people and are more original and interesting. The concept of the show has possible substance, but a failed execution for a kids animated TV show.

The Zeta Project: Season One ZERO STARS out of *****",1395360000,2,522,4.553191489361702
3719415,4,B001NJY698,Being that it was a spin-off from Batman Beyond which I love I bought this wondering what it would be like.  It was a decent show and very kid friendly but didn't develop the characters very much or resolve itself.  It had great potential but didn't use it.,1393459200,2,257,4.333333333333333
3719416,5,B001NJY698,"I loved Batman Beyond, it was dark, gritty, tough and one of the best episodes introduced a robot, Zeta.  For those that don't know Zeta is part of the Greek alphabet, it's the 6th letter and based on the show Zeta is the 6th model of robot that the government of the future designed to assassinate someone, and you thought drones were bad.  This particular killer robot, however, like so many robots we've come to love, grows a conscience and decides that killing is bad; throw in a snappy, streetwise teenage girl, and you have a show.
Done in the same animation style as Batman Beyond but with a more upbeat and kid friendly hue, Zeta looks great, the writing is solid, or at least as solid as shows like this could be in those days, and the only disappointment that I have with the show is that because of bad sales they are not going to release season 2.  For that I think angry letters should be written to Warner Bros. but that's just me.  Still, fun show, great for the kids and adults alike, clever, funny, what's not to like?
Thanks for reading and have a nice day!",1375833600,4,1075,4.36
3719417,5,B001NJY698,"One of my childhood tv shows, and good quality as well!!
I wish that one day they'll release season two!",1375315200,,104,4.25
3719418,5,B001NJY698,"If you are a completist then this is a nice set for your DCAU library.  Even though it's not all of the episodes, they give you enough of a feel of what the story is about in this arc ends in a nice note.",1370736000,,204,3.6363636363636362
3719419,5,B001NJY698,the moment i open that dvd case my childhood memory was flying all  over the room...it brought back so many good memories for me...i loved it,1360972800,,141,4.423076923076923
3719420,3,B001NJY698,just trying to finish a collection. Great if your into cartoons of this time line. I like the robot Zeta. other than that no big deal,1353283200,,133,4.153846153846154
3719421,3,B001NJY698,"I never caught Zeta when it aired, but I was introduced to the show through Batman Beyond, the series it spun off from.  The DVD heavily touts this association stating 'From the World of Batman Beyond' with 2 Bonus Episodes from BB featuring Zeta.

Despite coming from the same universe, Zeta has a completely different tone.  There's a few episodes that I really enjoyed, like Taffy Time, where a bounty hunter lures Zeta into a trap using Agent Lee as bait, and Ro's Reunion was a good one.  My least favorite episodes usually involved annoying kid genius Bucky, who tags along on 3 adventures.  I liked the introduction of the upgraded model that Zeta attempts to stop from carrying out an assassination but then returns, setting his sights on Zeta.  This one reminded me of Terminator.  Batman makes a guest appearance in that one, but it felt more like a ratings grab than actually having a good reason to write him into the show.

The featurette about making the show is OK, the most interesting fact being that Robert  Goodman originally created the show to be even darker than Batman Beyond but Kids WB forced them to make it more juvenile and target a younger audience.  I would have liked to seen what it could have been had it taken a more serious tone seeing as some of the eps are pretty silly at times, but the show still works based on the strength of the concept and the fact that it's pretty action oriented.

I would have preferred if they had put all the season one eps on here (it's missing Absolute Zero) as opposed to giving us the Bonus Batman eps which have been previously released.  It's a shame that this season didn't sell better because it means the chance of Season 2 releasing is slim and I would have liked to continue the series.",1245196800,14,1762,4.523659305993691
3719422,5,B001NJY698,"This show is fun. Not very original, but fun. It is one of those great shows that are safe for kids, but parents can sit and watch with them.

The series follows Zeta (Nicknamed Zee), a robot trying to find his creator. He is helped by a girl named Ro, who teaches him about humans.

The main draw of the series is the interaction between the witty and sarcastic Ro, and the easily confused Zee. The action is also exciting.

As a fan of the DC animated universe, it is also cool to see the expanded world of Batman Beyond.

This is only the first half of the show, hopefully it will sell enough to warrant a second release. I highly recommend it to fans of cartoons, Batman Beyond, and parents who want a quality series for their kids that won't drive them nuts.",1237852800,10,763,4.277777777777778
3719423,5,B001NJY698,"Episode summaries as seen on t v dot com

""THE ACCOMPLICE""
Zeta, a robot on the run from the government, meets Ro, a young teenage runaway.

""HIS MAKER'S NAME""
Zeta searched for one one of his creators, but Bennett finds out about it and tries to capture him. However, Zeta's creator helps him escape and gives him the name of the man who can clear his name - Selig, the head of the Zeta project.

""REMOTE CONTROL""
Ro and Zee encounter Bucky, a brilliant but bratty kid genius, while looking for Dr. Sellig at at science competition. Bucky's supervisor Dr. Tannor steals his invention, a remote that can control any mechanical device. When he offers it up at the competition as his own creation, Bucky takes control of Zee and sets him after Tannor for revenge.

""CHANGE OF HEART""
Zee and Ro track Selig to a museum in Grandview, but get waylaid when a little girl becomes trapped in a fusion power chamber. Zee reveals himself and fights to save her life, while the NSA closes in.

""THE NEXT GEN""
Zeta is on the trail of a drug lord but must cope with a new improved Zeta robot on his trail.

""WEST BOUND""
Zeta and Ro take to a train to avoid pursuit, but West follows them.

""HICKSBURG""
Ro returns to visit her first foster family, the Morgans, in hopes of digging up information on her biological family. Determined to show them she wasn't a failure, she creates a rich girl persona via Zee's unlimited charge-card, but Zee goes overboard when he holograms as a famous vidstar. Things get dangerous when he's revealed as a robot, but before the pair escape Ro discovers evidence that she has a brother.

""SHADOWS""
Infiltration Unit Seven returns, and a brutal battle errupts in a mall. Ro is hurt and taken to hospital, and Batman picks up on it from Bruce Wayne. Vid records make it look like Zee is solely responsible and Batman vows to take him down before he can hurt anybody. Meanwhile, Zee contemplates abandoning Ro so she will not be put at risk anymore. IU7, Zee, and Batman duke it out in an explosive hospital battle.

""CRIME WAVES""
Zeta and Ro come to the aid of a rich boy who mistreats robots.

""TAFFY TIME""
Zeta and Ro must rely on Agent Lee for help to avoid a bounty hunter.

""KID GENIUS""
Bucky coerces Zeta and Ro into helping him track down his missing parents.

""RO'S REUNION""
Ro takes a chance and appears on a Jenny Jones/Oprah like show because they claim to be able to reunite her with her brother.",1230249600,14,2425,4.486363636363636
