,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6879125,5,B00QT4VDSO,"I'm reviewing the show, not the blu-ray, as it isn't out yet. This has one of the best endings I've ever seen. It was incredibly daring.

I absolutely love this show. I'm going to miss it now that it's over too.",1418947200,21,211,4.146341463414634
6879136,5,B00QT4VDSO,Love this show,1502755200,,14,4.0
6879137,5,B00QT4VDSO,Fantastic creation!,1502582400,,19,9.0
6879138,5,B00QT4VDSO,This is such a great series and this last book makes me crave more! Watch this series if you loved Avatar: The Last Airbender or just want to see a great TV show with a strong female lead who is not afraid to be herself.,1502323200,,220,3.911111111111111
6879139,4,B00QT4VDSO,Glad to finally watch the end,1498003200,,29,4.0
6879140,5,B00QT4VDSO,A fantastic series with a strong female protagonist!,1495756800,,52,5.625
6879141,4,B00QT4VDSO,"A good ending to the series, all in all a good series, but not nearly as good as the Last Airbender.",1495065600,,100,3.8095238095238093
6879142,5,B00QT4VDSO,Delivered on time and works great. I love the Avatar Series,1493856000,,59,4.454545454545454
6879143,5,B00QT4VDSO,"Best series ever created, looking forward to the books.",1492905600,,55,5.222222222222222
6879144,5,B00QT4VDSO,My kids love it!,1492819200,,16,3.25
6879145,3,B00QT4VDSO,Compared to the other three legend of kora shows this one is not as good. Boring and pretictable. Not impressed,1491264000,,111,4.6
6879146,5,B00QT4VDSO,Watch it.,1490918400,,9,4.0
6879147,5,B00QT4VDSO,Best Show Ever!!!,1487808000,,17,5.0
6879148,4,B00QT4VDSO,"Great series, stupid ending",1487116800,,27,6.0
6879149,5,B00QT4VDSO,I really don't understand how Amazon prime has seasons 1-3 included in your subscription but the fourth season you have to buy... That makes no sense whatsoever!!!!! I'm not paying for something that should be included with my membership!! So I went to another site to see the whole season for free!! It was a good season! I wasn't really feeling the end cause to me there wasn't enough build up for the whole'Korrasami' thing! Besides that it was very good!!,1487030400,,459,4.679012345679013
6879150,3,B00QT4VDSO,"I can't believe these series could disappoint but here it is. Don't know what went wrong. Looks like extreme budget cut for production. Story meh, older scenes reused in extremely creepy manner (i.e. manga style), a lot of stupid scenes just to fill up the time, a bit too much violence and doom.",1487030400,,296,4.60377358490566
6879151,5,B00QT4VDSO,LOVE THE LEGEND OF KORRA!!!!,1486684800,,28,4.8
6879152,5,B00QT4VDSO,kid love it,1486166400,,11,3.0
6879153,5,B00QT4VDSO,My kids and husband love this series!  Great soundtrack too!,1485043200,,60,5.0
6879154,5,B00QT4VDSO,"This is the final installment of the Korra series and it ends very well. There are some uncharacteristic plot lines--designed to seal the series up nicely, I think, but it's all done well.  And like all of Avatar, this season portrays complex social, political, and ethical concepts in age appropriate ways.
No spoilers for those a half-decade behind.
If you or your children are into the Avatar series, then the DVD contents are known to you as awesome.  If you have a daughter interested in being awesome--I'll say that this final chapter highlights the abilities and struggles of at least eight hardcore ladies (Beifongs x4, Asami, Zhu Li, Korra, and Kuvira with a bit of cameo work in Katara)--and it's so worth it for your little girl to see AND SONS too!! But all girls need a shero (or 8).  This season pulls us back to the first heroine in the Last Airbender, opening with Katara and Korra working together; moving through the difficult and realistic struggles among generations of the Beifong women and ending with Korra upending an aggressor very much like her.
Watch it with your kids AFTER you watch the Last Airbender and then the first three seasons of this.  I'll tell you--putting in the time watching these shows is worth it.  It's not garbage.  And that moment you're snuggling on the couch before bedtime with your kids and Korra wanders into the swamp in episode 2 (series 41), you'll all gasp together and stay up past bedtime just to watch episode 3.  Make that moment happen in your life.

It comes with a poster of Korra in the avatar state, kids are over the moon about it.",1484697600,3,1598,4.661921708185053
6879155,5,B00QT4VDSO,As fun and engaging for our family as the first series.,1483660800,,55,4.090909090909091
6879166,5,B00QT4VDSO,The series was wonderful! Would recommend to someone who loved Avatar the Last Airbender.,1483401600,,89,5.428571428571429
6879167,5,B00QT4VDSO,Best show ever. Don't hesitate to check this out. WATCH IT.,1483056000,,59,4.454545454545454
6879168,5,B00QT4VDSO,Loved it.,1482969600,,9,4.0
6879169,5,B00QT4VDSO,I love anime story,1482278400,,18,3.75
6879170,4,B00QT4VDSO,DVD case was a bit damaged but the DVDs themselves are fine and it came in a timely manner.,1482192000,,91,3.8421052631578947
6879171,5,B00QT4VDSO,"Ordered this because Amazon got me hooked and this last season wasn't on Prime. STILL WORTH IT! I only regret I didn't spring for the digital format, too.",1482192000,2,154,4.535714285714286
6879172,5,B00QT4VDSO,Loved it so happy I brought here,1482192000,,32,3.7142857142857144
6879173,5,B00QT4VDSO,"A fantastic follow up to the last airbender. The protagonist is as lovable as Aang, and the plot is thoroughly interesting.",1480982400,,123,4.904761904761905
6879174,5,B00QT4VDSO,perfect and actuall new,1480550400,,23,5.0
6879175,5,B00QT4VDSO,Excellent show. Completes the set. Family from 5-34 love this show. Great strong female character for my young 5 year old daughter and great story and action all the way to us adults. Recommend watching all the Avatar series from Aang to Korra,1480464000,,243,4.674418604651163
6879196,5,B00QT4VDSO,There are some very serious scenes as well as some that I can't stop laughing at...some scenes you need to have watched at least from the third on to find funny.,1480204800,,161,4.225806451612903
6879197,5,B00QT4VDSO,"I kinda love this series more than the original...don't tell fan boys and girls i said that!  I really recommend it for those that watched the original and want more, but really it's good for everyone.
Note: only includes 1st episode of web series",1479168000,,247,4.613636363636363
6879198,5,B00QT4VDSO,"Awesome series, given as gift and loved it!",1479081600,,43,4.5
6879199,4,B00QT4VDSO,Thank you.,1478822400,,10,4.5
6879200,5,B00QT4VDSO,Product arrived on time and was as described.,1478131200,,45,4.75
6879201,5,B00QT4VDSO,I enjoyed the Avatar series and enjoy Kora so I had to have it. Great price as well.,1477872000,,84,3.7222222222222223
6879202,5,B00QT4VDSO,It's a good way to close the series.,1477699200,,36,3.625
6879203,5,B00QT4VDSO,"I love this show! Disc arrived promptly and was exactly as described. Happy to watch the end!

Though I still don't understand why Amazon is charging 30+ bucks for it streaming, but I can own a physical copy for like 12. Doesn't make any sense, but I was happy with this purchase",1475539200,,279,4.365384615384615
6879204,2,B00QT4VDSO,Although the show is amazing. the case was destroyed upon delivery.,1475366400,,67,5.181818181818182
6879205,5,B00QT4VDSO,"It arrived on time, intact, and I'm pleased to add this to my collection.",1475366400,,73,4.285714285714286
6879216,5,B00QT4VDSO,COOL COLLECTION,1474243200,,15,7.0
