,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7751949,2,B01FWDFP4A,"I knew going in that this was a highlight film. I have watched these types of videos before. They help to retell the story in a 60-90 minute format, this particular program being 70 minutes.  Realizing that it is tough to squeeze an entire season or even a Playoff run into that amount of time, I didn't expect to see every play or entire games. However, I did expect to get the ""stories"" from the Regular Season and the drama from the Playoffs and Finals. Unfortunately this was not the case.
There was not a Single mention or any footage of former head Coach David Blatt. He coached the team to the Finals in 2014/15 and into late January of 2015/16, nearly half a season. There was little to no mention of the trades that were made this season to solidify the Cavs team. No mention of the Cleveland crowd singing the pregame National Anthem or the large crowds and sellouts of the ""Watch Party"". Arguably the biggest moment of Game 4, LeBron ""stepping over"" Draymond and the subsequent groin punch leading to Greens' Game 5 Suspension was completely missed. No footage, no mention of the Suspension. Curry fouling out and throwing his mouthpiece in frustration During Game 6 in CLE was also completely missed. Two of the more controversial moments of the Finals ignored. Unacceptable. There is minimal coverage of the Game 7 celebration in CLE & even less parade footage. One last gripe is very little audio footage of Austin Carr and Fred McCloud, personal favorites.
To a Cavs fan, the DVD is worth seeing. But if you don't know the stories from the season, don't expect to hear and see them here.",1470960000,8,1602,4.621052631578947
7751950,2,B01FWDFP4A,"I knew going in that this was a highlight film.  I have watched these types of videos before.  They help to retell the story in a 60-90 minute format, this particular program being 70 minutes  Realizing that it is tough to squeeze an entire season or even a Playoff run into that amount of time, I didn't expect to see every play or entire games.  However, I did expect to get the ""stories"" from the Regular Season and the drama from the Playoffs and Finals.  Unfortunately this was not the case.
There was not a Single mention or any footage of former head Coach David Blatt.  He coached the team to the Finals in 2014/15 and into late January of 2015/16, nearly half a season.  There was little to no mention of the trades that were made this season to solidify the Cavs team.  No mention of the Cleveland crowd singing the pregame National Anthem or the large crowds and sellouts of the ""Watch Party"".  Arguably the biggest moment of Game 4, LeBron ""stepping over"" Draymond and the subsequent groin punch leading to Greens' Game 5 Suspension was completely missed.  No footage, no mention of the Suspension.  Curry fouling out and throwing his mouthpiece in frustration During Game 6 in CLE was also completely missed.  Two of the more controversial moments of the Finals ignored.  Unacceptable.  There is minimal coverage of the Game 7 celebration in CLE & even less parade footage.  One last gripe is very little audio footage of Austin Carr and Fred McCloud, personal favorites.
To a Cavs fan, the DVD is worth seeing.  But if you don't know the stories from the season, don't expect to hear and see them here.",1470960000,38,1616,4.617543859649123
7751951,5,B01FWDFP4A,"I'm sorry that a lot of people got the idea that this is a collection of games from the playoffs, but it's not. That would be a really cool thing to put out too.

This is a really nice documentary that ever-so-briefly (mercifully!) touches on Cleveland's sports championship drought, but then really picks up with LeBron's draft and first stint in Cleveland, his departure to Miami, the rebuilding Cleveland did in those years, and his return. I think just about every played on the 15-16 squad is interviewed. The video quality is great except some of the older footage is understandably grainer than this year's games.

I wouldn't hesitate to recommend this to any Cavs fan wanting a condensed way to relive the fun of the past season, up through and including the victory parade. It's fun and well done!",1470873600,8,806,4.75
7751952,1,B01FWDFP4A,Not the finals.,1470873600,3,15,4.333333333333333
7751953,1,B01FWDFP4A,"I ordered this before it was released, thinking it was the final game where the cavs win. Amazon was misleading on what it was because all it has is highlights of the game.",1470787200,5,172,4.242424242424242
7751954,2,B01FWDFP4A,I could been so much more The Whole Finals needed to be seen not clips and quick cuts and the Spanish feed as a extra. lol waste of blue ray storage.,1470787200,4,149,3.838709677419355
7751955,1,B01FWDFP4A,"This is a documentary and not the seven finals games. If the description had been clearer, I would have got the game videos from amazon prime for the same price",1470700800,5,160,4.366666666666666
7751956,5,B01FWDFP4A,"Cavs is my mans and nem.  Cleveland is the city that we come from so run, run!!!  Next year we goin back to back in spite of cheatin azz K.D. Long live the land.......",1470700800,,167,3.8823529411764706
7751957,1,B01FWDFP4A,This isn't the NBA finals it's a documentary of each of the games. I wanted all of the NBA finals games on DVD.,1470700800,8,111,3.869565217391304
7751958,2,B01FWDFP4A,The content of the video is very well done. The problem is the quality of the video on Blu-ray is sporadic. Some of it is fine but other parts of its like snow on a TV.,1470700800,4,168,3.6944444444444446
7751959,5,B01FWDFP4A,If you are a Cavs fan...you definitely need to get a copy of this! I could play game 7 over and over...I never grow tired of the Cavs bringing a championship to Cleveland!,1494028800,,171,4.212121212121212
7751960,5,B01FWDFP4A,Perfect !!!,1490745600,,11,5.0
7751961,5,B01FWDFP4A,A 'must have' for a Cleveland Fan.,1487548800,,34,4.0
7751962,2,B01FWDFP4A,Not what I was looking for. Trying to get the seven game series. Not sure if it even exists yet. I guess this DVD isn't bad for a story. Honestly haven't even watched it all yet.,1486684800,2,178,3.9722222222222223
7751963,5,B01FWDFP4A,Fun DVD. It had cool player interviews (I really liked the one about The Block). Nice summary of the season and the bonus features with top plays are cool too. Can't wait until the NBA comes out with DVD's of the Finals games because I would like to buy those.,1486684800,,260,4.22
7751964,3,B01FWDFP4A,"NOTHING NEW HERE JUST WANTED TO OWN A PART OF SPORTS HISTORY. TOTALLY SCRIPTED AND EDITED FOR THE ""HOMERS"". IT COULD'VE BEEN BETTER.",1486166400,,132,4.782608695652174
7751965,4,B01FWDFP4A,Lets you relive the first major Cleveland championship in 52 years,1484697600,,66,5.090909090909091
7751966,5,B01FWDFP4A,awesome!!!,1484697600,,10,10.0
7751967,3,B01FWDFP4A,I am very surprise and disappointed they did not include all 7 games in the final like they did with the Miami Heats champions blu Ray....,1483833600,,138,4.346153846153846
7751968,5,B01FWDFP4A,good dvd,1481846400,,8,3.5
7751969,5,B01FWDFP4A,Excellent!!,1481846400,,11,11.0
7751970,5,B01FWDFP4A,Go Cavs!,1481673600,,8,3.5
7751971,4,B01FWDFP4A,Good review as how they got to be champs.,1480896000,,41,3.6666666666666665
7751972,5,B01FWDFP4A,"Bought this for my mom, she absolutely loved this, great memory to have!",1480550400,,72,4.615384615384615
7751973,4,B01FWDFP4A,Great DVD! It was what I expected. Maybe they will make another with a little more depth.,1479168000,,89,4.294117647058823
7751974,5,B01FWDFP4A,"I got a chance to finally watch this and wasn't disappointed. It captured everything that was great about the CAVS championship run. Everything from when LeBron was drafted all the way to the Shot, Block and D. I couldn't be happier.",1477872000,4,233,4.7073170731707314
7751975,5,B01FWDFP4A,"Great championship DVD!! The block, the shot and the defense!",1476230400,,61,5.2
7751976,5,B01FWDFP4A,Gotta have it for CAVS fans. LBJ first championship.,1476057600,,52,4.888888888888889
7751977,5,B01FWDFP4A,Bought it for my great grandson!  He wears it all the time!,1475971200,,59,3.9166666666666665
7751978,5,B01FWDFP4A,Cleveland Basketball,1475971200,,20,9.5
7751979,5,B01FWDFP4A,"As a lifelong Cleveland Cavaliers' fan, I loved this DVD! It gives a synopsis of the Cavs championship season from beginning to end, touching on the regular season and all rounds of the 2016 playoffs.  It has a wonderful collection of season highlights and interviews with the players.  The only thing that would make this better is if they had included a little more coverage of the celebration in Cleveland with the parade, etc.",1475539200,,430,4.797297297297297
7751980,3,B01FWDFP4A,just a recap of the season not the full version of the finals,1475539200,,61,3.769230769230769
7751981,5,B01FWDFP4A,Very satisfied fast shipping,1475107200,,28,6.25
7751982,5,B01FWDFP4A,Go Cavs!! A get DVD to have to  reminisce about the  NBA Championship!,1475020800,,70,4.3076923076923075
7751983,5,B01FWDFP4A,Cavs rock,1474416000,,9,4.0
7751984,5,B01FWDFP4A,Great story,1474416000,,11,5.0
7751985,5,B01FWDFP4A,Friend lost a bet and this is what we gave her as a joke.  Unfortunately it looked good on her!,1474243200,,95,3.75
7751986,5,B01FWDFP4A,This DVD surpassed my expectations. It was beautifully produced and will be a keepsake and great memory of an incredible Cavs season.,1473897600,,133,5.090909090909091
7751987,5,B01FWDFP4A,I bought this for my basketball loving husband and he was extremely happy. Great purchase.,1473724800,,90,5.066666666666666
7751988,5,B01FWDFP4A,Great bluray and DVD. Well put together!!!!,1473638400,,43,5.285714285714286
7751989,5,B01FWDFP4A,I loved this movie. I was hoping for the a tips game to be on it but I'm satisfied with it!,1473379200,,91,3.380952380952381
7751990,5,B01FWDFP4A,The memories,1473206400,,12,5.5
7751991,4,B01FWDFP4A,Format was above average. It felt a little bit rushed when telling the story. Very few complaints. I did not like how they went from the Kevin Love defense late in the 4th quarter- straight to the celebration. They completely cut out any mention of the LeBron missed dunk (foul/ free throws) and the last GSW possession where they missed the final (2) three-point attempts before the buzzer.,1473206400,2,391,4.764705882352941
7751992,4,B01FWDFP4A,"Great behind the scenes footage of the 2016 playoffs. I would give it 5 stars if it had the entire game 7 footage, but it just has a condensed, behind the scenes snap shot.",1473120000,,172,4.088235294117647
7751993,5,B01FWDFP4A,Fabulous!,1472947200,,9,9.0
7751994,5,B01FWDFP4A,"I've been waiting my whole life to finally own a Cleveland championship video, and this did not disappoint!",1472860800,,107,5.0
7751995,5,B01FWDFP4A,Great documentary,1472774400,,17,8.0
7751996,5,B01FWDFP4A,Love it,1472774400,,7,3.0
7751997,5,B01FWDFP4A,We finally won a championship and this DVD gave some new footage instead of the same old coverage we all have on our DVR's! SOme player interviews and behind the scene footage really made this special! Go Cavs!,1472688000,2,210,4.552631578947368
7751998,3,B01FWDFP4A,I thought this was a full recording of Game 7 between the Cleveland Cavaliers and Golden State Warriors. It's not.,1472601600,11,114,4.75
7751999,1,B01FWDFP4A,This was very miss leading I thought it was the whole play off games,1472515200,5,68,3.9285714285714284
7752000,1,B01FWDFP4A,"I pre-ordered this item thinking it was the full 2016 NBA Finals, and at that time there were no reviews. However, when I received it and and before opening it, I decided to see if there were any reviews. I'm glad I did because it was stated this is a documentary, and not the true 2016 NBA Finals. The title ""The Finals........."" is misleading. It should have stated in the description that this was a documentary, and not the true NBA Finals. I quickly return it for a refund.",1472342400,25,478,4.382022471910112
7752001,5,B01FWDFP4A,bought for grandson was looking for championship game and it is about the season.,1472342400,,81,4.857142857142857
7752002,3,B01FWDFP4A,Great Historic run from the Cavs. Could have been much better but good enough to remind a great Cavs season!,1471824000,,108,4.45
7752003,5,B01FWDFP4A,Champions! I could watch this a hundred times! History was made and Cleveland is finally a city of champions again!,1471392000,,115,4.8
7752004,5,B01FWDFP4A,"This is not only a way for all NBA fans to remember one of the league's greatest comebacks, greatest accomplishments, & greatest Finals series of all time....but it is also a great way for Cavaliers fans to relive a historic moment for the City of Cleveland & best sports moments in many of their lives!",1471392000,,303,4.527272727272727
7752005,5,B01FWDFP4A,It was a very well done video. I suppose that they could have did more history of the franchise.,1471305600,,96,4.105263157894737
7752006,5,B01FWDFP4A,Everything I thought it would be.  If you are a Cav's fan you will love this.,1471132800,,77,3.8125
7752007,1,B01FWDFP4A,This DVD does not contain the actual games. It only contains 70 minutes of video.,1471132800,4,81,4.466666666666667
