,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5024097,1,B006WNMHYQ,"The fact that someone felt that The Tooth Fairy needed a followup is amazing in it's own right, but then to stick Larry The Cable Guy (who's schtick got old many years ago) in the place of the charismatic Rock is just embarrassing.  Skip this one - not even the kids will laugh.",1329868800,13,278,4.245283018867925
5024098,5,B006WNMHYQ,This movie is a great kid movie. We love Larry the Cable Guy. He made a great Tooth Fairy I think better than the first movie.,1328486400,17,126,3.8846153846153846
5024099,5,B006WNMHYQ,My son loved this one. Lots of laughter,1492214400,,39,4.0
5024100,5,B006WNMHYQ,Family really enjoyed this.,1490832000,,27,6.0
5024101,5,B006WNMHYQ,i love it,1488758400,,9,2.3333333333333335
5024102,5,B006WNMHYQ,Great kids movie,1484956800,,16,4.666666666666667
5024103,4,B006WNMHYQ,This was a cute movie...,1484179200,,24,4.0
5024104,5,B006WNMHYQ,"Kids love this movie, my 4,8 & 11 year old all laugh!",1482969600,,53,3.5
5024105,1,B006WNMHYQ,This movie is just seriously terrible.  Larry the cable guy is just looking for a paycheck.  He should give it back for this hot mess.,1482796800,,134,4.32
5024106,5,B006WNMHYQ,I purchased this dvd for my 10 year old grand-daughter. She loved it!  Her parents also enjoyed watching.,1480982400,,105,4.833333333333333
5024107,4,B006WNMHYQ,soso,1480723200,,4,4.0
5024108,4,B006WNMHYQ,"It's a cute movie, but definitely not as good as the 1st one. We enjoyed it though!",1479168000,,83,3.9411764705882355
5024109,5,B006WNMHYQ,you want a good laugh until your sides hurt this is the movie you will enjoy. larry the cable guy is so funny in this movie.,1478044800,,124,3.8076923076923075
5024110,5,B006WNMHYQ,Great movie for the whole family. Very funny,1477872000,,44,4.625
5024111,4,B006WNMHYQ,Our 10 year old thoroughly enjoyed.,1476403200,,35,5.0
5024112,2,B006WNMHYQ,Corny cute flick.,1475625600,,17,5.0
5024113,5,B006WNMHYQ,"Zany, crazy, and good fun! Me and my grandson laughed till our ribs were sore!",1475020800,,78,4.266666666666667
5024114,5,B006WNMHYQ,Granddaughter loves. Cute movie,1474848000,,31,7.0
5024115,5,B006WNMHYQ,Fantastic movie for family. A lot of laughing as well as teaching kids to give their all when they are doing something and focusing on what truly matters in life. Highly recommend movie,1471046400,,185,4.636363636363637
5024116,1,B006WNMHYQ,don't waste your money,1470700800,,22,4.75
5024117,4,B006WNMHYQ,"It was really funny for us and our twin 6 year olds, especially since one had lost his tooth that day.

Always funny to see a man in pink tights and a tutu.",1468540800,,156,3.727272727272727
5024118,5,B006WNMHYQ,Dads and children love this movie!! Full of laughter!!,1467763200,,54,5.111111111111111
5024119,5,B006WNMHYQ,"It is awesome to see Larry the Cable Guy in his pink tooth fairy outfits.  This movie proves that Real Men Wear Pink, even if they are a tooth fairy!",1466294400,,149,3.966666666666667
5024120,5,B006WNMHYQ,Great movie!,1465603200,,12,5.5
5024121,3,B006WNMHYQ,I personally did not like the move.,1465344000,,35,4.142857142857143
5024122,1,B006WNMHYQ,"Sometimes I wish I didn't have kids so I wouldn't have to watch, let alone pay for, this garbage.",1464307200,3,97,4.157894736842105
5024123,3,B006WNMHYQ,Not as good as the first one.,1462665600,,29,3.2857142857142856
5024124,4,B006WNMHYQ,The kids laugged and had fun.  The acting is pretty bad but great for kids.,1462406400,,75,4.0
5024125,5,B006WNMHYQ,I have recivce the item on the date of 27th April 2016 in the evening inside my letter box ,1461801600,,91,3.789473684210526
5024126,5,B006WNMHYQ,Great,1459036800,,5,5.0
5024127,5,B006WNMHYQ,Very happy for kids and adults.,1457568000,,31,4.333333333333333
5024128,5,B006WNMHYQ,Great show to watch with the kids. They laughed and I laughed which is nice!,1456963200,,76,4.133333333333334
5024129,5,B006WNMHYQ,"So funny, kids watch it over and over.",1455667200,,38,3.875
5024130,5,B006WNMHYQ,Hysterical movie- great for all ages!,1454976000,,37,5.333333333333333
5024131,5,B006WNMHYQ,Funny! It's Larry the Cable Guy. Need I say more?,1454544000,,49,4.0
5024132,5,B006WNMHYQ,good,1453852800,,4,4.0
5024133,2,B006WNMHYQ,Not good. Plenty of other choices,1453766400,,33,4.666666666666667
5024134,5,B006WNMHYQ,"Very funny, 100% better than the first one!",1453507200,,43,4.5
5024135,5,B006WNMHYQ,excellent,1449273600,,9,9.0
5024136,5,B006WNMHYQ,Really funny,1445904000,,12,5.5
5024137,3,B006WNMHYQ,Great ... plenty of laughter,1445212800,,28,4.8
5024138,5,B006WNMHYQ,Way funnier than it has a right to be.,1444435200,,38,3.3333333333333335
5024139,5,B006WNMHYQ,Very age appropriate,1443484800,,20,6.0
5024140,5,B006WNMHYQ,I like  it,1443139200,,10,2.3333333333333335
5024141,5,B006WNMHYQ,Very funny movie,1441670400,,16,4.666666666666667
5024142,5,B006WNMHYQ,GREAT!,1441670400,,6,6.0
5024143,5,B006WNMHYQ,Love Larry the cable guy different roll for him but was good,1440374400,,60,4.083333333333333
5024144,1,B006WNMHYQ,This was a crude and humorless movie with no redeeming story line or acting. I would give it negative stars if possible - simply not worth watching,1437696000,,147,4.481481481481482
5024145,5,B006WNMHYQ,Great,1435622400,,5,5.0
5024146,5,B006WNMHYQ,it is so funny and fun for my kid,1435276800,,33,2.7777777777777777
5024147,5,B006WNMHYQ,gift they loved it,1434585600,,18,3.75
5024148,5,B006WNMHYQ,Great movie!!!,1432598400,,14,6.5
5024149,2,B006WNMHYQ,Kids laughed at a couple parts... I guess.,1431302400,,42,4.375
5024150,5,B006WNMHYQ,Cute,1428624000,,4,4.0
5024151,5,B006WNMHYQ,Great  Movie - Very Funny,1428278400,,25,4.0
5024152,5,B006WNMHYQ,Great job,1427587200,,9,4.0
5024153,5,B006WNMHYQ,Ty Great DVD,1427068800,,12,3.3333333333333335
5024154,5,B006WNMHYQ,"Love, this second chapter the story, though I'd to have seen more on the back story.",1426982400,,84,4.3125
5024155,5,B006WNMHYQ,funny,1426204800,,5,5.0
5024156,5,B006WNMHYQ,Funny stuff!,1425945600,,12,5.5
5024157,5,B006WNMHYQ,fast shipping and good movie for family.,1425513600,,40,4.857142857142857
5024158,1,B006WNMHYQ,"Tooth Fairy 1 was MUCH better! I didn't even finish watching this one. My 12 year old daughter said she liked it okay so I guess I should give it more starts but it was so predictable and just not very funny to me. As I said, I had to stop 1/3 of the way through.",1424390400,,263,3.7142857142857144
5024159,4,B006WNMHYQ,Cute movie.  Good for all age groups.,1424390400,,37,4.285714285714286
5024160,5,B006WNMHYQ,Good,1423526400,,4,4.0
5024161,5,B006WNMHYQ,loved it,1421971200,,8,3.5
5024162,5,B006WNMHYQ,Great,1421193600,,5,5.0
5024163,5,B006WNMHYQ,funny will watch it over & over!!,1420502400,,33,3.857142857142857
5024164,4,B006WNMHYQ,Thank you,1420329600,,9,4.0
5024165,5,B006WNMHYQ,"Larry the Cable Guy is hilarious in this movie.  I have an 8, 4, and 2 year old and they think it is funny too.",1419724800,,111,3.44
5024166,5,B006WNMHYQ,Fast shipping. Product was as described.  Thank you,1418860800,,51,5.375
5024167,5,B006WNMHYQ,This movie is funny and got here before the time,1418774400,,48,3.9
5024168,5,B006WNMHYQ,Loved it!,1418428800,,9,4.0
5024169,5,B006WNMHYQ,Very cute an funny my grandson 7 and I laughed so much we really enjoyed this family movie we loved it :),1417737600,,105,3.8181818181818183
5024170,2,B006WNMHYQ,Not as good as the original,1417305600,,27,3.6666666666666665
5024171,5,B006WNMHYQ,Awesome!,1413676800,,8,8.0
5024172,3,B006WNMHYQ,Larry's a funny guy.  Teenagers probably like it the most but it's still a family entertainment movie.,1413676800,,102,5.0
5024173,5,B006WNMHYQ,cute!,1413072000,,5,5.0
5024174,5,B006WNMHYQ,Haha a good movie,1412294400,,17,3.5
5024175,1,B006WNMHYQ,Unable to view very well. Looks digitized.,1411084800,,42,5.142857142857143
5024176,2,B006WNMHYQ,"Does not have anything to do with Tooth Fairy 1. Why they named this one 2, I will never understand.",1410912000,,100,4.05
5024177,5,B006WNMHYQ,The kids loved it!  me too!,1410307200,,27,3.5
5024178,5,B006WNMHYQ,"I'm a big fan of Larry the cable guy, the movie was the best I really enjoyed it.",1409788800,,81,3.5555555555555554
5024179,2,B006WNMHYQ,dumb,1409097600,,4,4.0
5024180,4,B006WNMHYQ,Granddaaughter liked the dvd,1407715200,,28,6.25
5024181,5,B006WNMHYQ,Love the movie it was a great movie,1407024000,,35,3.5
