,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4486605,3,B004WJT5EC,"This prequel is not as good as the sequel or the original! The jokes have already been played to death and you can't laugh but so much at all the recycled material! It was funny the first time and it was refreshing to have another laugh at it with part two! But, after awhile it gets old and so does Big Momma! The movie had its few funny moments but it wasn't convincing. The scenes which involved ""Charmine"" & ""Haley"" did nothing but drag out the story and cause me to yawn! At least we got a few action scenes and one dead corpse but overall I only give it 3 Stars!!",1300060800,,569,4.089285714285714
4486626,5,B004WJT5EC,This Movie is Awesome I enjoyed it a lot Thank you guys!!,1507593600,,57,3.8333333333333335
4486627,5,B004WJT5EC,Love it,1507334400,,7,3.0
4486628,5,B004WJT5EC,Great,1501459200,,5,5.0
4486629,5,B004WJT5EC,GOOD movie,1492041600,,10,4.5
4486630,4,B004WJT5EC,Who would NOT like Big Mamma? What a trip!,1489795200,,42,3.7777777777777777
4486631,5,B004WJT5EC,Love the movie's,1488412800,,16,4.666666666666667
4486632,5,B004WJT5EC,I love that move,1487289600,,16,3.25
4486633,4,B004WJT5EC,Pretty good movie,1482278400,,17,5.0
4486634,4,B004WJT5EC,"I'm almost embarrassed to report this, but I enjoyed it-- it was funny. I avoided seeing any of these flicks for years, but finally, my son's hunger for modern shtick drove me to watch all three of these with him (not in a row--thankfully). As one would expect, they are not great nor important movies...they're moronic. But, unlike so many comedies, these are actually funny AND have a coherent plot--BONUS! Perhaps so many other unfunny comedies have lowered the bar, but, this actually fulfills the requirements of a movie (good acting, clear plot, coherent writing) and we both found it funny. Of course, my kid watched it three times before the rental expired...I needed only one spin. :)",1481673600,,693,4.88135593220339
4486635,5,B004WJT5EC,Very funny,1474934400,,10,4.5
4486636,5,B004WJT5EC,i  love  it,1474675200,,11,2.3333333333333335
4486637,5,B004WJT5EC,Great,1471651200,,5,5.0
4486638,4,B004WJT5EC,corney but you laugh alot. this is funny movie.,1467504000,,47,4.333333333333333
4486639,5,B004WJT5EC,Funny.  Amazingly decent.,1463097600,,25,7.333333333333333
4486640,5,B004WJT5EC,I really enjoyed this movie. I think all three films were good. This one with all it's musical dance numbers made it even better. Worth Buying if you collect movies like I do. Not a movie to be over looked.,1462665600,,206,4.175
4486641,2,B004WJT5EC,"My daughter for some reason just had to see this , it's a horrible horrible movie just like the previous ones .  I give it two stars only cause it kept the kids from bugging me for a little bit.",1461024000,,194,3.85
4486642,3,B004WJT5EC,It was okay,1458950400,,11,3.0
4486643,5,B004WJT5EC,Good,1456790400,,4,4.0
4486644,2,B004WJT5EC,"This movie sucked, nothing like the first 2, the second Big Momma's was bearable AND JUST OKAY but this movie was just not funny at all. Comparing it to the 1st two I was very disappointing. I Love Martin Lawrence and Brandon T Jackson, so I thought this was gonna be classic but I was WRONG and I wanted my money back from the theater!",1456617600,,336,4.184615384615385
4486645,5,B004WJT5EC,Not the best of the series but still funny and as a collector had to add it with the others.,1456444800,,92,3.65
4486656,5,B004WJT5EC,"Interesting movie.
Good entertainment for the family.",1454112000,,53,6.714285714285714
4486657,4,B004WJT5EC,I really think this is a rugby review,1449964800,,37,3.75
4486658,5,B004WJT5EC,"She's back, my (censored)!",1443744000,,26,5.75
4486659,5,B004WJT5EC,Cute movie,1443139200,,10,4.5
4486660,5,B004WJT5EC,i love it,1441497600,,9,2.3333333333333335
4486661,5,B004WJT5EC,Liked,1439424000,,5,5.0
4486662,4,B004WJT5EC,good,1438819200,,4,4.0
4486663,4,B004WJT5EC,Cute movie!  Fun too!,1438819200,,21,4.25
4486664,5,B004WJT5EC,Great family comedy!!,1438214400,,21,6.333333333333333
4486665,2,B004WJT5EC,It was more of a musical than storyline. Not like the previous 2,1437523200,,64,4.0
4486676,5,B004WJT5EC,Great family movie,1437004800,,18,5.333333333333333
4486677,5,B004WJT5EC,"Love this movie.  Bought the blu-ray to upgrade it from DVD, since it was worth the price.  Looks so much sharper, clearer, and cleaner!",1436140800,,136,4.625
4486678,5,B004WJT5EC,To add to my collection of Big Momma,1435881600,,36,3.625
4486679,5,B004WJT5EC,Funny,1433721600,,5,5.0
4486680,5,B004WJT5EC,Love the whole series.,1433030400,,22,4.75
4486681,3,B004WJT5EC,It's okay but I wouldn't buy it maybe rental is the best way to go,1432944000,,66,3.466666666666667
4486682,1,B004WJT5EC,When I got the blu Ray case the case was crack,1431648000,,46,3.272727272727273
4486683,5,B004WJT5EC,"What a very wonderful movie enjoyed every moment of it ,with Martin Lawrence ,who is one of my Favorite Actors along with Nina Long this movie was a great buy for me.",1431129600,,166,4.21875
4486684,5,B004WJT5EC,Now have all three.,1431043200,,19,4.0
4486685,5,B004WJT5EC,Really funny movie. I have the other 2 movies.,1429142400,,46,4.222222222222222
4486696,5,B004WJT5EC,I LOVE ALL MY MOVIES FROM AMAZON,1428105600,,32,3.7142857142857144
4486697,5,B004WJT5EC,Just as good as the first and second movies,1425340800,,43,3.888888888888889
4486698,5,B004WJT5EC,Really funny.,1424649600,,13,6.0
4486699,4,B004WJT5EC,its good one and twos better thou,1423180800,,33,3.857142857142857
4486700,5,B004WJT5EC,Laugh your head off,1419033600,,19,4.0
4486701,5,B004WJT5EC,this movie is great,1418860800,,19,4.0
4486702,5,B004WJT5EC,My kids favorite movie,1417305600,,22,4.75
4486703,5,B004WJT5EC,Loved it good movie,1413072000,,19,4.0
4486704,5,B004WJT5EC,My son loves this movie and his only two he will watch this all day if he could great family movie,1412294400,,98,3.7142857142857144
4486705,5,B004WJT5EC,This movie is so funny. Martin Lawrence aka Big Momma does it again this time with his son. this was an awesome movie.,1411948800,,118,4.173913043478261
4486716,4,B004WJT5EC,Good enjoyed it,1409270400,,15,4.333333333333333
4486717,5,B004WJT5EC,Great movie.,1407715200,,12,5.5
4486718,5,B004WJT5EC,funney,1407110400,,6,6.0
4486719,5,B004WJT5EC,Thank you !!!!!!,1406160000,,16,4.666666666666667
4486720,5,B004WJT5EC,can't wait to sit down and watch!,1405382400,,33,3.857142857142857
4486721,5,B004WJT5EC,Fun little comedy with great make-up effects,1404432000,,44,5.428571428571429
4486722,4,B004WJT5EC,"Martin Lawrence in ""Big Mommas: Like Father like Son"" is the funniest comic in the funniest movie I saw in a long time.
I laugh so hard and I could not stop laughing, and that was when I was recovering from serious knee surgery!
Funny people thank you for making me laugh again!",1401235200,,278,4.264150943396227
4486723,5,B004WJT5EC,I love love love love every movie in the series. ... I purchased every movie and I haven't been disappointed,1400976000,,108,4.45
4486724,5,B004WJT5EC,Great movie......... lots of laughing and just an ll around fun movie to enjoy... One of the best movies I have seen.,1400630400,,117,4.363636363636363
4486725,5,B004WJT5EC,"This is a great family movie 10+ years old children.  There is a little mild violence, but the music is great.  This a good sing-a-long movie, that you can watch several times.",1395705600,,176,4.46875
4486736,4,B004WJT5EC,I got this movie for my kids. They loved it.  They laughed from it and enjoyed Martin Lawrence changing into Big Momma.,1394323200,,119,4.409090909090909
4486737,5,B004WJT5EC,"We love all the Big Mama movies, this one is just as cute as the first two!!!!! They are just family feel good movies.",1389830400,,118,3.9583333333333335
4486738,3,B004WJT5EC,"This movie was a pretty good comedy with a storyline.  It defintely wasn't the best or worst movie that I ever saw. If there was a half rating, I would give it 3.5 stars.  I thought it was okay for a 12 year old to watch with supervision.",1388966400,,238,3.9375
