,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2647881,5,B000HWZ4E8,"The final two seasons of the Adventures of Superman are timeless fun for all who admired the talents of George Reeves and the rest of the cast. It is too bad that Reeves passed on right after the series. Thanks to these DVD's his spirit continues into the 21st century capturing a new legion of fans. I enjoyed the episode he directed. Only one funny moment out of the episodes. If you watch The Man Who Made Dreams Come True, the king was told to drive the car backwards at 10 o'clock at night. The king is actually driving the car in broad daylight!!!! I thought this was a well put together collection of Superman classics. THANKS WARNER HOME VIDEO FOR MAKING THE FANS OF THE ADVENTURES OF SUPERMAN DREAMS COME TRUE WITH THE WRAP UP TO THIS WONDERFUL COLLECTION!!",1163808000,12,766,4.478571428571429
2647882,4,B000HWZ4E8,"Completing the collection of ""The Adventures of Superman"", the series' final two seasons offers a mixed bag, for viewers; while some episodes are laughably bad (offering up green-haired, midget Martians, a mind-reading mule, and Professor Pepperwinkle's latest goofy inventions), some are, in fact, surprisingly good (tales of the search for a Civil War-era coat, a missing circus elephant, and a barber who reforms his childhood friend, now a gangster, are all very sweet, and quite enjoyable), and one of the last episodes filmed, ""The Perils of Superman"", directed by George Reeves, himself, is a bonafide 'classic', with unsettling images of helmeted criminals walking the streets of Metropolis, and Clark, Lois, Jimmy, and Perry, each subjected to silent movie cliffhanger demises. Best of all, these last episodes prove that Reeves, though far heavier and grayer by the series' end, never lost the sincerity or humor he had displayed in earlier seasons...Playing the Man of Steel may have been the ""Kiss of Death"" for his career, and, possibly, his life, but he never gave anything less than his best, and it shows!

There are moments worth savoring, in viewing the episodes; for Lois at her sexiest, catch ""The Tomb of Zaharan"", where the Daily Planet business suit is replaced by a tight-fitting 'Egyptian' costume and black wig (Noel Neill is surprisingly voluptuous, and HOT!)...in fact, the entire sixth season offers Lois with bright ORANGE hair, which she actually makes look GOOD...""Money to Burn"" is a throwback to the early seasons, with a bogus 'Fireman's Friend' mobile diner, and one of John Hamilton's best performances as Perry White; ""Whatever Goes Up"" is 'classic' Jack Larsen, as Jimmy Olsen 'invents' an anti-gravity formula; and for sheer 50s pop culture shtick, catch ""Superman's Wife"", where a stereotypical, bleached-blonde policewoman 'plays' the Man of Steel's bride to help nab a gang!

Also included in the collection is a made-for-dvd celebration of Jack Larson, offering recent interviews with everyone's favorite 'Jimmy Olsen', Noel Neill, and a variety of the series' historians. While not 'in-depth', it is great fun!

The only 'negative' to the collection is the inconsistent picture quality, with the color density frequently changing; the original prints certainly could use some remastering.

While ""Adventures of Superman - The Complete Fifth and Sixth Seasons"" may lack the luster of the earlier seasons, fans of the show, and George Reeves, won't be disappointed...and if you aren't a fan, give the collection a chance, as you may become one!",1163808000,72,2587,5.302439024390244
2647883,5,B000HWZ4E8,"I'll keep this brief as I'm probably already ""preaching to the choir"" here.  However, just on the off-chance that there are a few of you out there who have never known the wonder of ""The Adventures of Superman"" television series, may I just say this: there has never been--and at this rate, it appears that there never will be--a greater, more heroic, more noble, and more enjoyable ""Superman"" in the history of the character, than the interpretation given to us by the late George Reeves.

And I'll give you my reason why I believe that with all my heart in a single word: balance.  George Reeves didn't play Kent/Superman as ""bumbler moron""/""hero"".  He played Kent/Superman as ""Hero Type A""/""Hero Type B"".

There is a marvelous bit of dialogue from the 1st (or was it the 2nd?) season--a bit I'll no-doubt mangle here--that really explains it all.  A small group of mobsters are discussing the difficulties of life in Metropolis.  Of course they mention Superman.  But then, one of them utters the magic lines that go something like this: ""Forget Superman.  It's that Kent guy at THE DAILY PLANET I worry about.  There's times that Kent and his typewriter scare me more than Superman.""

That simple speech seared itself into my little eight-year-old mind and heart for all time.  Imagine that!  The bad guys feared Kent almost as much as they feared Superman!  What a fantastic life-lesson to teach a boy: for all his amazing powers, the thugs were almost more scared of the ""normal guy who wasn't afraid to stand up for what's right"" than they were of ""...the amazing being from the planet Krypton, with powers and abilities far beyond those of mortal men.""

And it was George Reeves and his courageous portrayal of Kent/Superman who made you believe that could be so.

Maybe that's why this cripple grew up to be a writer.  And every time I took on a bully--on the playground or in the corporate world--somewhere in the back of my mind I was thinking, ""Do the right thing, buddy.  Mister Kent might be watching.""

Yes, I recognize all the various narrative and production short-comings of ""The Adventures of Superman"".  But Reeves, in refusing to play Kent as a cartoon unich, gave the character of Kent/Superman a vitality that has yet to be equaled--CGI or no CGI.

And if that's not enough to convince you, the jaded and cynical, to invest in these DVDs, let me share with you one, last, marvelous memory: the first word my baby son ever uttered was, ""GO!"".  It was shouted with all the passion, glee, belief, and intensity a tiny heart could muster.  And it was shouted as my son watched a black & white George Reeves make his famous running spring-board leap over the observatory fence in the classic climax of the episode, ""Panic in the Sky"".  And, in that instant, I knew what my baby boy knew--what all of us lucky enough to discover the magic and wonder of ""The Adventures of Superman"" at a tender age knew: George Reeves WAS Superman.

And he always will be.",1163116800,216,2972,4.680154142581888
2647884,5,B000HWZ4E8,"Many fans of THE ADVENTURES OF SUPERMAN prefer the first 2 B&W seasons, and, quite unfairly, dismiss the color episodes as being lightweight and strictly for kids. This is NOT correct!! Although season 5 is probably the weakest of all of the 6 seasons, the final (6th) season contains several of the best episodes of the entire series. Episodes such as ""The Mysterious Cube"", ""All That Glitters"" and ""The Perils Of Superman"" are gems.

The glorious Technicolor work makes these episodes a joy to behold. They positively radiate with good humor, interesting plots and the so-obvious camaraderie of the best ensemble cast ever assembled.

Everyone should own these DVDs.",1160870400,58,668,5.1192660550458715
2647885,5,B000HWZ4E8,"I have posted lengthier reviews of this series on the other AOS boards, so I'll get right to some of my favorite episodes that appear on this collection:

By this time, the series was really formulaic. The innovative flying sequences of the first two seasons had been replaced with repetitive stock-footage of the same right-to-left shot. (In a cost-cutting move, when Superman has to fly in the opposite direction, the editor simply revereses the film, as evidenced by the backward ""S"" emblem.) The bad guys are really goofy, and the main actors seem to be going through the motions.

That being said, there are stil a few gems here.

""Superman's Wife"" is not as hokey as many of the other episodes in the final season. Joi Lansing is a knockout, and John Eldredge, as usual, makes one of the more interesting, intelligent villains.

""The Perils of Superman"" is pure FUN.

Noel makes for some NICE cheesecake in that proto-Jeannie outfit in ""The Tomb of Zaharan."" The story was pure cheese, though. (In ""Foghorn Leghorn"" voice: hey, I made a funny. Cheese--Cheesecake.)

""The Big Forget"" contains the greatest tease in the entire series: Clark changing into Supes in full view of all the series regulars!

The final shot of ""All That Glitters"" is really poignant, considering how things turned out for George.

The featurette about Jack Larsen is a nice little tribute.

Even with its faults, this is fun time with old friends that I now share with my grandkids. (All warm and fuzzy.)",1158969600,22,1485,4.83794466403162
2647886,5,B000HWZ4E8,"79.  PERIL IN PARIS
  80.  TIN HERO
  81.  MONEY TO BURN
  82.  THE TOWN THAT WASN'T
  83.  THE TOMB OF ZAHARAN
  84.  THE MAN WHO MADE DREAMS COME TRUE
  85.  DISAPPEARING LOIS
  86.  CLOSE SHAVE
  87.  THE PHONEY ALIBI
  88.  THE PRINCE ALBERT COAT
  89.  THE STOLEN ELEPHANT
  90.  MR. ZERO
  91.  WHATEVER GOES UP
  92.  THE LAST KNIGHT
  93.  THE MAGIC SECRET
  94.  DIVIDE AND CONQUER
  95.  MYSTERIOUS CUBE
  96.  ATOMIC CAPTIVE
  97.  SUPERMAN SILVER MINE
  98.  THE BIG FORGET
  99.  THE GENTLE MOBSTER
100.  SUPERMAN'S WIFE
101.  THREE IN ONE
102.  THE BRAINY BURRO
103.  THE PERILS OF SUPERMAN
104.  ALL THAT GLITTERS

*Taken from the book, Superman: Serial to Cereal; by Gary H Grossman

 You can read my review of Season 3 & 4, and see why I think these color  episodes are great fun for adults and kids. George Reeves was the most intelligent Clark Kent ever presented by Hollywood. It was George Reeves' input into this TV series that made Clark Kent an insightful, intelligent, almost detective-like character that one can still admire today. I saw these episodes when I was growing up in the late 1950's, and plan on buying this last set so that I can continue to laugh and cheer for Superman when he comes crashing through another wall just in the nick of time!",1157760000,39,1279,4.426008968609866
2647887,5,B000HWZ4E8,My favorite is The Magic Secret where Perry is yelling at Jimmy about going to a Magician's convension. I loved magic since I was a child.,1157500800,8,138,4.346153846153846
2647927,5,B000HWZ4E8,Purchased all seasons at once.  I remember this series fondly as a kid and I can still recall the newspaper reporting of Superman's death when George Reeves died.,1505088000,,162,4.785714285714286
2647928,5,B000HWZ4E8,"What a hoot!! I loved it. I watched this television series as a little kid. George Reeves was positively born to play the title role. The previously inconsequential journeyman actor brought the character to life with great conviction, charm and a wonderful enthusiasm which never faltered.
The characters were wonderful. It's still a delight to spend time with Jimmy Olsen, Perry White, and Inspector Henderson. I also love both Lois Lanes. The first Lois is all business and the second Lois melts my heart with that smile of hers! George Reeves is fantastic in each and every episode. George Reeves in my heart will always be the First and True SUPERMAN.
Long Live the Adventures of Superman ..",1502928000,,695,4.898305084745763
2647929,5,B000HWZ4E8,Awesome just as described but better was brand new and still in shrinkwrap,1502064000,,74,4.769230769230769
