,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2397433,5,B000AYEL5Q,i have not personally watched this DVD (it was a gift for my husband) but he has watched it and absolutely loves it!!,1195430400,2,117,4.130434782608695
2397434,5,B000AYEL5Q,"My dad was so excited when I bought him this collection. He, a devoted cowboy fan, already had the super bowls taped but loved that they would be in on spot and on DVD.",1183852800,2,168,3.9705882352941178
2397435,5,B000AYEL5Q,"Well, I have not much to say about it, just that its great to have a compilation of the 5 championships on NFL History. Great DVD.",1176249600,2,130,4.038461538461538
2397436,5,B000AYEL5Q,"Bought this for my husband, the avid Cowboy fan and would recommend for all Cowboy fans",1173312000,3,87,4.5
2397437,5,B000AYEL5Q,"If you own the NFL Films Superbowl I-III collection, you don't need to buy this item. I was disappointed. I thought it would have been produced by the Dallas Cowboys NOT NFL Films. I thought it would have included a recap of each of the Cowboys' seasons and then the Superbowl highlights. It does show all the 5 Superbowl highlight films produced by NFL Films but not a recap of each Cowboy season, only a recap of the NFL for each of those years. It is nice though to have all 5 Superbowl highlight films in one package. IF you don't already own the superbowl collection produced by NFL Films for all 30 superbowls, this is a great collection to own if your a Cowboy fan like myself.",1131408000,65,684,4.3515625
2397458,5,B000AYEL5Q,Excellent dvd,1429056000,,13,6.0
2397459,5,B000AYEL5Q,Great product!,1426464000,,14,6.5
2397460,5,B000AYEL5Q,It was worth the money.,1424736000,,23,3.8
2397461,5,B000AYEL5Q,A must-have for die-hard Cowboys fans!,1424390400,,38,5.5
2397462,5,B000AYEL5Q,"Xmas gift for my brother , HE LOVED IT!!!!!!!!",1420934400,,46,4.222222222222222
2397463,5,B000AYEL5Q,"Great for a Cowboys fan, fast ship.",1419811200,,35,4.142857142857143
2397464,5,B000AYEL5Q,luv,1418256000,,3,3.0
2397465,5,B000AYEL5Q,awesome,1416355200,,7,7.0
2397466,5,B000AYEL5Q,This is it.,1415491200,,11,3.0
2397467,2,B000AYEL5Q,"Good Super Bowl highlights, but I want the story of the Cowboys Championship seasons, not a highlight film of the whole league. Get America's Game The Dallas Cowboys Super Bowl collection which focuses just on the Cowboys' championship stories. It is SO MUCH BETTER!",1413763200,,266,5.068181818181818
2397468,4,B000AYEL5Q,It's a must for all cowboys fans,1411344000,,32,3.7142857142857144
2397469,5,B000AYEL5Q,Perfect for Cowboy fans,1408406400,,23,5.0
2397470,5,B000AYEL5Q,Bought this for my dad for Father's day as he is a huge Cowboy's fan! Super excited.  Arrive on time and as described,1402617600,,117,4.086956521739131
2397471,3,B000AYEL5Q,Fianc is a diehard Cowboys fan. Got it for her for Christmas. Not the best but good history of the team,1392163200,,103,3.9523809523809526
2397472,5,B000AYEL5Q,"Absolutely love this product. Reminds me of the days before Romo, when there was just Aikman, Irvin, and Emmitt on the field going up and down the field on their opponents. Miss those days! This product is great! It came in on the estimated delivery time and in good condition!",1389830400,,277,4.56
2397473,5,B000AYEL5Q,"Item arrived on time as the seller described. My husband is a big Dallas Cowboys fan, so this was a great birthday gift to ad to his collection.",1384560000,,144,4.178571428571429
2397474,5,B000AYEL5Q,If your a true Cowboy Fan you will love it! This DVD is well done. Go Dallas! It has all of the best plays from the year of each Super Bowl.,1376784000,,140,3.5483870967741935
2397475,2,B000AYEL5Q,"For people who are not well-versed in Cowboys history, I would imagine this recollection of the 5 Superbowl victories would be enlightening.  It provided nothing noteworthy for this lifetime Cowboy fan.  All the footage and sidebar stories were simply a review of things this average fan already knew.  This video trip down memory lane didn't quite know what it wanted to be.  I was disappointed in the lack of Superbowl footage.  The stories these videos tried to tell were also incomplete.....trying to fit stories in with highlights to cover 5 Superbowl seasons was two much to fit comfortably within two dvd's.

I would have rather seen more details and more Superbowl coverage one season separately than to try to squeeze them all into this compilation.",1376179200,,758,5.024
2397476,3,B000AYEL5Q,"I have only gone through 2 DVDs, but most of the things I keep seeing are about the entire league and not specifically focused on the Cowboys. Little disappointed.",1369440000,,163,4.655172413793103
