,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2907133,5,B000TLTCUE,"I bought this product for my boyfriend and he loved it! It has all the seasons of family guy in one package, and the disks even come in a carrying case for the DVDs, it is a small black case with Stewie on the front. The collector's box was smalled than I thought but that is because you don't get the boxes that the DVDs would come in if you bought them in the store. It also has a ping-pong set that has a net with suction cups on the bottom so you can stick them to the table, 4 balls, and 2 paddles with the characters on them. Lastly there is a poker set that has 2 sets of family guy playing cards, and poker chips with the characters on it.

I personally think it was worth what I paid, it was a better deal then going out and buying all the boxed sets and it came with all the extras.",1196467200,6,792,3.888888888888889
2907134,5,B000TLTCUE,It was terrific. I am so happy that I purchased this product for my boyfriend. He hasn't stopped laughing..,1196035200,,107,4.684210526315789
2907135,5,B000TLTCUE,"This is a great value.  The packaging is great, and I'm fine with the wallet CD case.  Quite easier to carry the entire collection if you are traveling with a laptop or portable DVD player.  The DVD's do fall out of the plastic sleeves quite easy, so be careful.  Buying these separately would not only cost you too much, but it's also not ""Green"".  All that packaging is a waste!  Truthfully the bonus CD contains about 20-30min of goodies (that includes the deleted scenes too), so don't get your hopes up for in-depth behind the scenes stuff.  It'd be hard to make a better Ultimate DVD package w/out increasing costs.  Thanks Amazon for the lowest price possible!!  You guys rock!!",1194825600,11,685,4.641666666666667
2907136,5,B000TLTCUE,"I am a mega huge family guy and i just bought this recently for under a 100 dollars and I must say this was a very well made box set. the box is really well made, thick hard plexi plastic, strong handles, and cool art work all over the box. (check the bottom for an added laugh), the box comes with two decks of cards, dice, 100 poker chips, 25 green, 25 blue, 25 red and 25 yellow, full color ping pong paddles, one with stewie and one with peter, 4 balls each with stewie heads and a full portable net. the coolest part is all the dvds come in an exclusive dvd wallet with family guy art work and a booklet inside with details of each disc. someone wrote a review complaining about the wallet but i think its nicer then some of the other packaging for other box sets. some just came in flimsy card sleeves at lease fox went all out and actully created a very nice and well made box set for the fans. this is a must have for any fan of family guy. also includes a bonus disc with extra features not featured anywhere else. highly recommended. great deal for the price and very nicely made box set.",1194307200,18,1098,4.135514018691588
2907137,4,B000TLTCUE,i bought this yesterday and i like that its cheap and its complete the only thing though is that the dvds come in a case like for cds for the car and its not in a box. that sucks because you cant display it in your collection. so im keeping it in the box with all the other stuff just in case it becomes rare :) other than that cool collection!,1193788800,4,344,3.859154929577465
2907138,5,B000TLTCUE,"i bought the collection for volumes 1-4 and it was 101.93 dollars and this is only like 3 dollars more for a extra volume and ping pong stuff and poker stuff it is a very very good deal. each time i watch the episode over again it still makes me laugh alot!!!!!!

BUY THIS IT IS A GREAT DEAL!!!!!!!!!!!!!!!!!!!!!!!!",1190073600,7,315,4.338983050847458
2907139,5,B000TLTCUE,"This is what you want to buy, if you're new to family guy and want to see the episodes.  This includes almost everything out so far.  Here's what you'll get.

-Season One (Volume 1)
-Season Two (Volume 1)
-Season Three (Volume 2)
-Season Four Part 1(Volume 3)
-Season Four Part 2(Volume 4)
-Season Five Part 1(Volume 5)
*You do not get Season Five Part 2(Volume 6) as it is not out yet, so you only have the first half of season five*

-Stewie Griffin: The Untold Story

And a Bonus Disc, which includes deleted scenes, an inside the recording booth feature, guest star interviews, storyboards, amoung other things.

-You'll also get a ping pong set (Paddles, Net, and Balls)
-A Poker Set (100 Chips, and Cards)
-And a Collectible Carrying Case.

(All of the discs are the same as how they were released before in the season sets, and include all of the extra footage, and deleted scenes).

The only disc I've found you don't get is ""The Freakin' Sweet Collection"".

Besides the fact that ""The Freakin' Sweet Collection"" is missing, this is the ultimate family guy pack, especially for new family guy fans.  The best thing about the one on amazon, is that the retail price is $150, and amazon is selling for only $100!  That's cheaper than their price for just volumes 1-4.  As for if you have been a fan since it came out, and already own all the seasons, it's up to you if you want to buy this for the carrying case, poker set, and ping pong set.  You will probably be able to find just the carrying case, sooner or later, for those that already own all of the seasons and don't wish to purchase them again.",1187913600,139,1609,4.450511945392491
2907170,5,B000TLTCUE,Love this! Thank you,1418342400,,20,4.25
2907171,4,B000TLTCUE,fun times,1408147200,,9,4.0
2907172,5,B000TLTCUE,SO many dvds of family guy,1405123200,,26,3.5
2907173,5,B000TLTCUE,Gave this gift to my nephews last Christmas and they loved it!! It is expensive but it has the full collection,1386460800,,110,4.285714285714286
2907174,4,B000TLTCUE,"Fast shipping! GREAT PACKAGING!!!!!!!! My fiance loves Family Guy, so I figured this would be the perfect gift... I was right! It's a little pricey, but oh well... You get what you pay for. No real complaints about it...",1386028800,,220,4.666666666666667
2907175,5,B000TLTCUE,"5 seasons of Family Guy, Cards, a Ping Pong Set for your table. No way to go wrong. It is also what I think it was meant for. A versatile party favor box with activities and dvds.",1385856000,,179,3.864864864864865
2907176,1,B000TLTCUE,"Rip off!!!  Episodes freeze all the time and won't release!!  Run away from this one !  Also, the ""lunch box"" style container was cracked on 2 of the 4 sides.  All in all,  wasted $$$.",1385164800,,184,4.142857142857143
2907177,5,B000TLTCUE,"This is a great package.  I'm still very early in the series' DVDs.  So far, they are all working.  The cards, coasters and other items are quite entertaining.",1374624000,,159,4.607142857142857
2907178,5,B000TLTCUE,"Amazing order, haven't stopped watching yet . Great gift and unique order. Package was exactly what I wanted To buy my family",1358294400,,125,4.7272727272727275
