,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5511380,3,B00AW9M8N6,"We went and saw this movie last night. The acting was good, there were some great action scenes, but I have to say that this movie left a lot of questions. There were spots where it were boring, and drawn out. I felt that the movie was all over the place. Sequences were out of place with no explanation whatsoever. This movie left us wanted answers without really getting any. Possibly a good renter, but I would not spend full ticket price on this one like we did. Bummer.

Christopher Berry",1370131200,5,493,4.417582417582418
5511381,4,B00AW9M8N6,"In 2006's The Prestige, Michael Caine plays a magician mentor who says, ""Making something disappear isn't enough; you have to bring it back.""  In Now You See Me, Caine plays a very different character who in one scene learns this lesson in a very painful way.  Now You See Me is like The Prestige-Lite, but that doesn't mean it's not good.

According to Now You See Me, successful illusions are the result of misdirection and timing. In a summer teeming with sequels, it is refreshing to see an occasional original idea hit the theaters, and it is this misdirection and successful timing that perhaps enhances the appeal of this film.  In one of the year's most enjoyable opening scenes, four unique illusionists (Jessie Eisenberg, Isla Fisher, Woody Harrelson, and Dave Franco) are drawn together by a mysterious individual who provides them with the blueprints to a spectacular act that only they are capable of performing as a team.  The team, now known as the Four Horsemen, begins performing a series of illusions that involve various heists including the robbery of a major Paris bank.  Ironically, the spoils of these robberies go not to the victors but to the audience of the show!  This Robin Hood-esque form of vigilantism draws the attention of FBI agent Dylan Rhodes (Mark Ruffalo) who is given the exceptionally difficult task of proving exactly how the Four Horsemen are guilty of these robberies.

Casting is by far one of the film's major attributes.  Eisenberg's awkward, self-deprecating persona is put aside for one with much stronger bravado; watching him play J. Daniel Atlas is sort of like watching him play Mark Zuckerberg on personality steroids, in other words - kind of great.  Woody Harrelson does a great job as mentalist Merritt McKinney, which he plays kind of like Sherlock Holmes...on personality steroids - so also kind of great.  Dave Franco and Isla Fisher are very effective, but far less central to the film's development.  Ruffalo and his partner Alma (Mlanie Laurent) are great at revealing the frustration of chasing down the clever illusionists, and Morgan Freeman and Michael Caine expertly provide further dimension to the story by exploring the darker side of ""magic's"" purpose.

Now You See Me has a lot of fun with its premise.  Director, Louis Leterrier packs the film with style and tricks of the trade that keep the story moving and rather captivating.  Leterrier, mostly known for action films like The Incredible Hulk and the first two Transporter films, takes a crack at an ensemble piece where he must balance story with numerous characters - all the while keeping the audience in the dark about the exact motivations of these characters.  He is mostly successful at this, but the film requires a rather high level of suspension of disbelief and some serious overlooking of plot-holes.  It also has a bit of an unevenness to it as Leterrier cannot quite lose his proclivity for action and crowbars a 15 minute car chase smack in the middle of the film.  The scene is brilliantly shot and very exciting, but it also involves virtually none of the film's main characters and thus, feels a bit superfluous.

Now You See Me is a lot of fun and fortunately, it does not run out of steam at the end.  Too often films like this are all set-up and no delivery, but the ending of Now You See Me is satisfying and very appropriate.  Hopefully, Now You See Me will find an audience and remind movie studios that once in a while an original idea is worth their consideration before they green-light Fast and Furious 12: Where Did I Put My Keys? B+",1370131200,5,3589,4.812703583061889
5511382,3,B00AW9M8N6,"For about half the movie, this slight-of-hand caper gets it right.  Although we don't get much of a backstory on the 4 magicians that are brought together by some secret organization called The Eye, we know from the beginning there is another involved.  Daniel Atlas (Jesse Eisenberg) is the most successful of the group.  His former assistant, Henley (Isla Fisher) is a rising young star on her own, Woody Harrelson plays Merritt, a mind reader and hypnotist and Jack (Dave Franco) is a pick-pocket who lives day to day.

Each, individually invited to join The Eye, collectively  become ""The Four Horsemen"" and are highly successful thanks in part to their benefactor, Arthur Tressler (Michael Caine).  By ""magic"" they rob a Parisian bank, all while in view of a Las Vegas audience.  Seen in the trailers, the money is scattered from the ceiling of the auditorium where they are performing.

This leads to an FBI investigation headed by Agent Rhodes (Mark Ruffalo) and accompanied by an Interpol agent (Melanie Laurent).  Not forgetting that the 5th person involved in this magical heist is unknown, Morgan Freeman is introduced as Thaddeus Bradley, a former headliner who now makes a living on TV debunking magic tricks.  This is all pretty interesting until the tricks get more complicated, not to mention ridiculous and the Feds close in.  All the while, the FBI still look like fools.

Then we get to the traditional action and we are left wanting with some (admittedly nifty) hand fighting between the wispy Jack and burly FBI agents.  That is followed with a car chase through busy Manhattan.  The film concludes with a reveal that had me shaking my head.  For a film that runs just under 2 hours, a lot is crammed in, including many twists and turns, plenty of misdirection and an encouraging offer to ""look closer.""  Don't.",1370131200,2,1832,4.880258899676376
5511383,3,B00AW9M8N6,"NOW YOU SEE ME thinks that it's a really smart, twisty movie.  I suspect it secretly hopes to be this year's INCEPTION or even THE PRESTIGE (both smart, twisty movies from Christopher Nolan of THE DARK KNIGHT fame).  Heck, it even has Michael Caine and Morgan Freeman from the BATMAN movies.  But it is NOT all that smart.  It does have a lot of twists, yes, but as the movie goes on, they become less and less convincing.

Early in the film, we meet 4 magicians who are not exactly the most successful prestidigitators out there (Jesse Eisenberg, Isla Fisher, Woody Harrelson and Dave Franco).  But they are called together to a mysterious apartment in NYC and given a mysterious mission.  A year later, with the support of mogul Michael Caine, they are playing a huge crowd at the MGM Grand in Las Vegas, where they transport an audience member to the inside of his vault in Paris.  They bring him back, along with the 3 million euros that were in the vault, and they shower the money upon the audience.  Thus, the police are now very interested in this group (called The Four Horsemen), but are unable to keep them because unless the FBI is willing to admit they believe in magic, they have no way of showing HOW the crime could have been committed.

The investigation is led by agent Mark Ruffalo (at his most rumpled) who is perplexed by these magicians and goaded by their taunting.  He is soon aided by an Interpol agent (Melanie Laurent from INGLORIOUS BASTERDS), and even assisted to some degree by professional magic debunker Morgan Freeman.  Freeman mostly serves the purpose of telling Ruffalo (and thus the audience) how the tricks are done.  These reveals range from amusing and moderately clever to eventually ridiculously elaborate, dangerous and expensive.  I won't give any more details, but let's just say that The Four Horsemen are apparently brilliant cat-burglars, drivers, engineers and even MMA fighters.

The film, thus, grows from being quite interesting and engaging into something that really stretches credibility.  At first, we're willing to be drawn along for the ride...but after a while, the antics grow too big (and yet too predictable at the same time).  You're meant to get really involved in wondering who the puppet-master behind all this might be (and you're given a few red herrings along the way)...but I was not terribly invested.

The performers are varyingly successful.  Freeman & Caine give us the same quality (but uninspired) work they so often do when allowed to take a paycheck role.  (Please don't get me wrong...Caine is capable even now of the most delicate and gripping performances [HARRY BROWN springs to mind], but he is coasting here).  Eisenberg is at his most annoying here, but it fits his character.  Harrelson is always fun and brings enjoyable energy, easily stealing his scenes.  Fisher is wasted, and Dave Franco (James' brother) mostly fades into the background.  But the magicians become less and less central, and Ruffalo and Laurent become more important.  I like both of these actors, but here their chemistry is forced and the script doesn't do them any favors.

I had an okay time at NOW YOU SEE ME because I naturally like trying to outguess tricky movies.  And the basic concept of the film is actually pretty solid.  But the execution is lacking.  The movie wants to feel like a big summer blockbuster...but it needs a properly scaled down feel and a bit more at stake.  The camera work consists mostly of swirly, 360 degree sweeps.  The characters go from engaging to cardboard.  And the plot (and this type of movie is first and foremost about the plot) is ultimately unsatisfying and perhaps quite full of holes.  But I didn't care enough to try to figure out those holes.  And that is not a good sign.  2.5 stars.",1370044800,4,3793,4.7919876733436055
5511384,2,B00AW9M8N6,"When you're watching a movie trailer (in a theater or online), it's not hard to be misled - sort of like a magic trick.  In any event, there's been a big discussion in online communities about the amount of information a film's movie trailer gives away.  Are they giving away too much?  Does it take away from the overall quality of the film when the audience is already prepared to not laugh at a scene from a trailer, even though that particular scene helped put people in the theater to begin with?  In the event movie trailers were reduced to about a minute, is that too little information for people these days?  This all brings us to the incredibly flashy movie trailer released for the magic/bank heist film, Now You See Me.  To say this film's trailer gives away a fair amount of plot details is an understatement, since there's very little more to gain when you can already guess what happens.  Sure, there are relatively miniscule nuances that are missing from the trailer, but the main substance of the plot is right here in front of you, without even having to pay a dime to see it.  So, is it worth paying to see a film when the trailer basically gives away everything before you even see it?  Let's discuss that notion in the review for Now You See Me.

Directed by Louis Leterrier (The Transporter, The Incredible Hulk), Now You See Me stars Mark Ruffalo as an FBI agent, Dylan Rhodes, who trails a group of magicians as they mysteriously rob banks while performing their act on stage.  These handpicked magicians include J. Daniel Atlas (Jesse Eisenberg), Merritt Osbourne (Woody Harrelson), Henley Reeves (Isla Fisher), and Jack Wilder (Dave Franco).  On their own, they are mediocre, but they are each specially selected by a secret benefactor to form a group, known as the Four Horsemen.  In attendance for the horseman's magic shows is a magician myth buster, Thaddeus Bradley (Morgan Freeman), who makes an agreement with the horseman's original promoter, Arthur Tressler (Michael Caine), to destroy their act after they steal his millions and give it to an attending audience.  The FBI, Interpol, a myth buster, and an angry business man are all out to catch the illusive horseman.  Can anyone catch them before they complete their grand finale?  Mlanie Laurent, Common, and Michael J. Kelly also star in supporting roles.

The general theme of this film is constantly repeated through the course of this film, which is ""the more you think you see, the easier it is to fool you.""  If you're standing in an auditorium watching a magic act, it's pretty impressive - not because it's supposedly magic, but because everyone wants to know how the performer did the tricks.  When you're watching a film, it's easy to trick an audience since the majority of the trickery is done through CGI.  That's not impressive, that's deceitful.  What's even more deceitful is passing off Now You See Me as an interesting movie in its advertisements, only to get people to the theater to show them the same advertisements they've already seen - only over a two hour span.  At this point, if you've seen the trailer to this film, you'd really only be paying to see how it ends.  So, is it worth the price of admission to see how this film ends?

The answer to that particular question is not as simple as a quick ""yes"" or ""no.""  This film carries a large amount of star power that easily carries the load in a variety of scenes.  Basically, every second you'd be watching this film, you'd see a major actor/actress on the screen.  Does that translate to movie success?  More often than not, an A-list name isn't enough to garner a film recommendation - not anymore at least.  Let's go down the list:  Jesse Eisenberg plays his usual self-absorbed character that quickly grows tiresome, Woody Harrelson's character is purely charismatic and absolutely full of himself, Isla Fisher role is that of a dimwitted former assistant, serving no other purpose than to add a woman to the horseman, and Dave Franco plays aloof workhorse that is somehow able to fight like Jackie Chan.  And, there's really no need to say anything about Michael Caine or Morgan Freeman, since they have enough credentials to do whatever they want on screen (all of which happens to be awesome).

If you want to talk about future star power, then keep your eye on Mark Ruffalo.  He's been around for quite a while, but he's really gone ""big"" since earning himself the role as Bruce Banner in Marvel's The Avengers.  Like his incredibly enjoyable performance in Zodiac, Ruffalo is once again a man of the law - a role that suits him quite well.  Now You See Me gives Ruffalo a ton of screen time, which was rather surprising considering the amount of talent in this film.  Surprisingly, the ""magicians"" aren't on stage very long, with the majority of the film belonging to Ruffalo and his endless pursuit of the horsemen.  He is unequivocally the shining star of this muddled dud.

Overall, Now You See Me is exactly what you see - comparable to a cheesy reality TV show with very little substance and poor execution.  This film is just one of many knockoffs that can join Ocean's 11 in the ""too dumb to be believable"" category of silly bank robbery films that would never, ever work.  No matter how many flashing lights they use, or how many people they pack on the top of a roof building to cheer for them - these characters lack depth and intrigue.  Now You See Me features another ""big twist"" ending (if you even want to call it that), but by the time the twist takes place, you'll already be asking your movie neighbor ""what the heck is going on with this movie?""  The glitz and glamor are possibly enough to draw people to see this film, but don't give in to the light.  Make a smart decision and just move on to something else...

Grade:  D+
FNDNreview.com",1369958400,11,5834,4.654296875
5511385,5,B00AW9M8N6,"I just saw this movie at a screening tonight and more than once the audience cheered and clapped with excitement. This is and intelligent, entertaining film that's fun, funny, and exhilarating -- refreshing in the summer of sequel blockbusters a la Ocean's Eleven. I didn't think it'd be this good, but the plot is written extremely well. I don't want to spoil anything, thus I'll just say that this is one of the best executed cat-and-mouth chases I have seen where everything is truly an illusion.

Don't blink, or you'll miss a lot of the intricacies of the plot. This is definitely a movie to watch and rewatch several times.",1368403200,188,629,4.718181818181818
5511436,5,B00AW9M8N6,"Fun twisty turny romp of mystery, magic, action and suspense. The older kids in the family can watch with you and a great emphasis on team work.",1529107200,,144,4.37037037037037
5511437,5,B00AW9M8N6,Great Movie !!!,1528934400,,15,4.333333333333333
5511438,3,B00AW9M8N6,great item,1528502400,,10,4.5
5511439,3,B00AW9M8N6,If your looking to kill some time and be mildly entertained this is your movie.,1528329600,,79,4.333333333333333
