,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5014127,5,B006QVRUY6,They are very entertaining and informative.  If you enjoy learning about the world and the outside solar system. All the planets we share the universe with your sure to love all th Universe DVD's.,1345248000,,196,4.764705882352941
5014128,5,B006QVRUY6,"Similar to the previous seasons, this one packs a great deal of amazing CGI beautiful images and interesting facts.
the only downside is that it is too short i wish they make more episodes in a season.",1344211200,,201,4.45945945945946
5014129,5,B006QVRUY6,"This is a great series. This latest went into details a bit closer to home in many ways without too much repetition. I recommend this series to anyone seeking info about astronomy as it is quite detailed and easy to follow. I'm sure that there might be more, as new discoveries are made but until then, so far so wonderful...",1342569600,4,325,4.433333333333334
5014130,5,B006QVRUY6,We have enjoyed the previous seasons of this series and decided to try the 6th season.  The series continues to be well done and interesting.,1342310400,3,141,4.64
5014131,5,B006QVRUY6,"AN EXCELLENT SHOW, THE SIXTH SEASON IS AS GREAT AS THE OTHER 5 SEASONS, SIMPLY AMAZING, IF YOU ARE A TRULY FAN OF THE SERIES ABOUT ASTRONOMY TOPICS, YOU HAVE TO GOT IT,THIS SEASON, AND THE OTHER FIVE SEASONS, I HIGHLY RECOMMENDED, SIMPLY FANTASTIC ALL THE 14 EPISODES OF THIS SEASON SIX FROM THE HISTORY CHANNEL TV SERIES, AND ALSO YOU HAVE THE EXCELLENT SERVICE OF AMAZON.COM",1340755200,,376,4.626865671641791
5014132,5,B006QVRUY6,Anything you want to know about our fantastic cosmo is apart of this series. It is in beautiful color and very well narrated!,1340755200,,125,4.478260869565218
5014133,5,B006QVRUY6,"I am very pleased with this series. It uses unique approaches to relay concepts of astronomy and origin of the universe. My students asked to watch some episodes again and wanted to have ""what if ...."" conversations.",1337904000,3,216,4.864864864864865
5014134,5,B006QVRUY6,"Well produced and enjoyable, a little over simplified for the mass market though. Still a 5/5 Blu ray and well worth owning.",1335139200,4,124,4.681818181818182
5014155,5,B006QVRUY6,"The more I learn about the Universe, the more I believe there is a God!!! - Jim Jensen",1447459200,,86,3.8333333333333335
5014156,5,B006QVRUY6,Expectations exceeded,1446768000,,21,10.0
5014157,5,B006QVRUY6,every thing perfect,1446768000,,19,5.666666666666667
5014158,3,B006QVRUY6,no comment,1445385600,,10,4.5
5014159,5,B006QVRUY6,Fabulous,1444953600,,8,8.0
