,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3881825,5,B0029XFN9O,"I've seen many reviews about this Blu-ray disc, and they say it's a big disappointment when compared to the first Home Alone Blu-ray. Well, I'll be the judge of that (of course, it's my review). Does this Blu-ray look as good as Home Alone? Nope, but it still looks very good on an HDTV. If you stand 1-2 feet from the screen, you will see a lot of grain though, but if you stay at a normal seating distance, it looks great. I compared it to the previous DVD version I have, and there is no comparison. There are simple things you can see now that you could not before like: the note given to Kevin, clear Christmas lights, and the text when Kevin uses his Dad's Visa Card. The old DVD version could not be played properly on widescreen TVs since it wasn't enhanced while the Blu-ray version is 1080p which makes a HUGE difference. The DVD version suffered with Dolby Surround 2.0 while we get DTS-HD sound on the Blu-Ray. There are no extras, but it's a good thing since this was a single layer-disc which allowed for a higher data rate on the picture quality. So, if you're wanting to get the best version of Home Alone 2 or upgrade to a better version, than this Blu-Ray version is it.",1292803200,41,1188,4.331838565022421
3881826,4,B0029XFN9O,"Home Alone 2 is a fitting sequel to the timeless 1990 classic, and this transfer on Blu-ray is great! Most scenes are dazzlingly brilliant, and the bit of grain that shows up from time to time can be virtually eliminated by turning your tv's sharpness setting down to zero. The audio options are many, and the film sounds awesome. I bought this in a 2-pack with Part 1 (which also looks & sounds amazing start to finish). I highly recommend this blu-ray!",1290902400,5,454,4.548780487804878
3881827,5,B0029XFN9O,"This DVD is terrific! Quality of the picture is great, delivery was very fast. All in all I am very pleased with this purchase!",1289952000,,127,4.333333333333333
3881828,1,B0029XFN9O,"I purchased ""Home Alone 2"" dirctly from Amazon, however it had no sound.  I returned it and never received a replacement item or refund from Amazon. I tracked it and received a receit that Amazon received it.  Unfortunately I see no phone # or email listed to contact Amazon about this problem.",1287100800,,294,4.634615384615385
3881829,5,B0029XFN9O,"I hadn't seen this movie in years, but it's still hilarious.&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Home-Alone-2-Lost-in-New-York/dp/B000641D2Y/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Home Alone 2: Lost in New York</a>&nbsp;is one of those classic comedies that will manage to make you laugh despite yourself. In fact, I'm surprised at how well it has worn the test of time. The movie is filled with great scenes and impeccable timing, sometimes approaching slapstick routines. The humor is good natured, but doesn't shy away from some curse words. Of course, Macaulay Culkin makes it all possible with his adorable acting and wisecracks (""I'm 10 years old, TV's my life""). Most people have probably already seen&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Home-Alone-2-Lost-in-New-York/dp/B000641D2Y/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Home Alone 2: Lost in New York</a>. If you have, I invite you to watch it again whenever you feel nostalgic (especially in light of the fact that Hollywood can't make good comedies anymore). If you haven't seen&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Home-Alone-2-Lost-in-New-York/dp/B000641D2Y/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Home Alone 2: Lost in New York</a>&nbsp;yet, you're in for a treat.",1262390400,,1306,7.378205128205129
3881830,3,B0029XFN9O,"After YEARS of waiting for this to be released in anamorphc widescreen, it finally arrives on Blu-Ray. Quick review: The picture quality was disappointing to say the least. Not necessarily the Bluray transfer, but there is an INSANE amount of film grain in several of the scenes. Very annoying if you care at all about picture quality. My step-children who are 12, 11, and 8 asked me if something was wrong with the disc, that's how bad it was. Buy at your own risk. It was good just to watch the movie again after not seeing it for several years.",1261008000,2,547,4.48
3881831,5,B0029XFN9O,It's about time this wonderful movie got released properly. I can finally watch it on my widescreen LCD TV. The older DVD release was non-amamorphic and looks awful on widescreen TVs. Too bad Fox never re-released. But it's good to finally see this on Blu-ray...enhanced for widescreen TVs and with excellent picture and sound. The remastered DTS 5.1 sound is excellent. The Blu-ray version looks A LOT better than the DVD. This is one Blu-ray release that was worth the double dip. And just in time for the holidays too.,1258934400,4,521,4.8
3881832,5,B0029XFN9O,Great price for a family fav.,1515715200,,29,4.0
3881833,5,B0029XFN9O,"Great products, fast shipping, thanks!",1513296000,,38,6.8
3881834,5,B0029XFN9O,Classic!  The Blu-Ray works as advertised.  My kids and I love this movie.,1512432000,,74,4.615384615384615
3881835,5,B0029XFN9O,One of our favorite Christmas movies.,1512086400,,37,5.333333333333333
3881836,4,B0029XFN9O,"A good movie but I feel they phoned it in at the end. They were just like okay, we've had enough let's just put a bow on it and release. Fun worthless fact: Joe Pesci is a notoriously foul-mouthed actor. Casting him for a role in a children's movie was to say the least controversial. He wasn't allowed to swear for the movie or in general so he came to a compromise. Every time you see Mr. Pesci grumbling, mumbling or spouting gibberish, that's his way of swearing without saying it on camera.",1507593600,2,495,4.333333333333333
3881837,5,B0029XFN9O,25 years later this is still one of my all time favorite movies. I can watch this any time of the year and still enjoy it. Not many sequels can claim to be better than the first but this absolutely tops the first Home Alone. Always a hilarious no matter how many times I have seen it. Home Alone 2 is definitely a family classic. I love that this comes with deleted scenes as well. It's awesome to see how much was originally meant to be in the movie.,1505779200,,451,4.078651685393258
3881838,5,B0029XFN9O,As expected,1505692800,,11,5.0
3881839,5,B0029XFN9O,Great movie! I love this star child. Would order again.  Delivered early.,1504742400,,73,5.083333333333333
3881840,5,B0029XFN9O,Spoiler alert: Kevin gets left alone again and his parents don't notice.,1500681600,,72,5.083333333333333
3881841,5,B0029XFN9O,"Came with digital copy, thank you.",1499126400,,34,4.833333333333333
3881842,5,B0029XFN9O,"Classic! Kids loved it and thought it was cool to see the President in a ""really old"" movie.",1498694400,,92,4.166666666666667
3881843,4,B0029XFN9O,classic,1494460800,,7,7.0
3881844,5,B0029XFN9O,Another great movie.,1487203200,,20,6.0
3881845,5,B0029XFN9O,love it,1486944000,,7,3.0
3881846,4,B0029XFN9O,Dare I say better than the first? And hands down better than any of the following sequels. Kevin gets lost in the airport and finds himself on a plane to New York City while his entire family is going to Florida.. and of course the wet bandits are now released from prison and also in Manhattan. You can imagine what happens next.. see it for yourself.,1486684800,,352,4.348484848484849
3881847,5,B0029XFN9O,Love this movie!!!,1486512000,,18,5.333333333333333
3881848,5,B0029XFN9O,No review needed really. It's a classic holiday movie.,1485993600,,54,5.111111111111111
3881849,5,B0029XFN9O,Was ordering the original Home Alone and decided to order this one as well.  Classic Christmas movie to watch with family.,1485907200,,122,4.809523809523809
3881850,5,B0029XFN9O,Love the movie thanks came in perfect,1485820800,,37,4.428571428571429
3881851,1,B0029XFN9O,"You might as well buy the dvd because the transfer to blu ray is horrible, way too grainy! Way  disappointed.",1485648000,,109,4.45
3881852,5,B0029XFN9O,A Christmas classic.,1485216000,,20,6.0
3881853,5,B0029XFN9O,Thank you,1484784000,,9,4.0
3881854,5,B0029XFN9O,BlueRay & the price attracted me to purchase.  Holiday Classic otherwise.,1484697600,,73,5.636363636363637
3881855,5,B0029XFN9O,I love it!,1484438400,,10,2.6666666666666665
3881856,5,B0029XFN9O,My 8 yr old Loved it.,1484092800,,21,2.6666666666666665
3881857,5,B0029XFN9O,Great Holiday kickoff!!!!,1483920000,,25,7.666666666666667
3881858,5,B0029XFN9O,Movie was as expected,1483747200,,21,4.5
3881859,2,B0029XFN9O,"Bluray does not play. ""Invalid"", says my player. Only disc ever to have this problem in this player. Had to use the DVD.",1482969600,2,120,4.260869565217392
3881860,5,B0029XFN9O,"A great sequel to the classic. There are no other Home Alone movies in the franchise! Yep, this was the last one...NO other ones to mention!",1482883200,,140,4.423076923076923
3881861,5,B0029XFN9O,Excellent!!  :  ),1482624000,,17,4.333333333333333
3881862,5,B0029XFN9O,nan,1482278400,,3,3.0
3881863,5,B0029XFN9O,Great price,1482192000,,11,5.0
3881864,3,B0029XFN9O,"For a Blue Ray DVD, the movie was grainy.",1481587200,,41,3.6666666666666665
3881865,5,B0029XFN9O,"Great movie for the holidays. My kids enjoy the Home Alone series of movies. I won't go in to detail about the movie, as most know what the movie is about. The bluray works great.",1481500800,,179,4.142857142857143
3881866,3,B0029XFN9O,"My favorite of the Home Alone movies I grew up with both. The video and audio look and sound great. There are three spots it jerks almost like a skip. It was the first time I played it from a new copy. It's lacking special features. I could have rented the netflix or Redbox disc for the lack of special features. Two trailers from Home Alone 2 and 3, scene and language selection is about all you get. I also own the first one on boy ray whoppong with special features and no slips. This needs a new release with special features. Also interview the president elect Trump who has a cameo. They need to do a tribute to Tim Curry his health now is terrible. Get some old tapes while they filmed this. The only plus about this set is the New copies give you a paper for a digital copy for your Vudu, ITunes or Google account. The code is still good. 12-11-2016 If you buy this used from an amazon seller you may not get that. Ask and look at their feedback.",1481414400,,955,4.167567567567567
3881867,5,B0029XFN9O,This is my all time favorite Christmas movie. It's the first movie I watch as the cold starts in November and watching a few more times until January.,1481328000,,150,4.392857142857143
3881868,5,B0029XFN9O,"BEST CHRISTMAS MOVIE EVER! Seriously, so funny, and heart warming all at the same time.",1481241600,,87,4.866666666666666
3881869,5,B0029XFN9O,love this sequel. Even funnier than the first one.,1481068800,,50,4.666666666666667
3881870,1,B0029XFN9O,"20TH century fox have reissued Home alone 2 on blu-ray again
but no new extras like new retrospective featurette with Macauley or Daniel stern
nothing new at all
all century fox did is recycle the film and the original Theatrical trailer & add new sleeve artwork for the case
plus they've added a DVD Disc of the film, so Disc 1 is the 2009 blu-ray & Disc 2 is DVD version of the film
which i think is a Dumb idea most people today watch Blu-ray quality now not the old dvd Discs
so if you already have the 2009 blu-ray, then don't waste your money buying this new 2015 reissue
as i said no new extras just the usual Theatrical trailer
there's some brainless people at 20th century fox thinking there going to make more money by reissuing the film as barebones version
pretty stupid thinking
5 stars for the film, 1 star for this new blu-ray reissue cause it's recycle of the 2009 blu-ray that's it",1480377600,3,898,4.351190476190476
3881871,5,B0029XFN9O,Very fast shipping. Arrived first than an expected item. This movie is a classic and very creative. Very funny and familiar.,1480032000,,124,4.9523809523809526
3881872,5,B0029XFN9O,This is a CLASSIC and good fun for the entire family!  The slapstick in this movie is spot on and just as good as the first!  Comes with Ultraviolet Digital code in case that's important to you.,1479254400,3,194,4.216216216216216
3881873,5,B0029XFN9O,My sons say it's a really good movie and the humor is the best they've seen.,1478390400,,76,3.8125
3881874,1,B0029XFN9O,Great movie. But photo of multi copy (DVD blue ray and digital). Was sent blue ray only.,1461110400,,88,4.235294117647059
3881875,5,B0029XFN9O,A holiday classic you must have,1457049600,,31,4.333333333333333
3881876,4,B0029XFN9O,nan,1456012800,,3,3.0
3881877,5,B0029XFN9O,One of my favorite Christmas movies,1455235200,,35,5.0
3881878,5,B0029XFN9O,Came in excellent condition.,1455235200,,28,6.25
3881879,5,B0029XFN9O,Love this movie!,1454025600,,16,4.666666666666667
3881880,5,B0029XFN9O,Love this movie and on blue ray it looks like I'm there,1453852800,,55,3.6666666666666665
3881881,4,B0029XFN9O,Great movie. The only reason for the 4 stars instead of five is because the first movie was better.,1453507200,,99,4.2631578947368425
3881882,5,B0029XFN9O,One of my holiday favs!,1453161600,,23,3.8
3881883,5,B0029XFN9O,"Love it! Works great, picture quality looks good and no skipping.",1451952000,,65,5.0
3881884,5,B0029XFN9O,Just a good classic Christmas movie for the holidays.,1451174400,,53,5.0
3881885,5,B0029XFN9O,"this is a awesome movie. kevin is back and better than ever. the traps are funnier and so are marve and harry. this is a great sequel to a great movie. love the story, the comedy and the acting are all great. this is a classic just like the first one. great movie. if you have not seen this movie then I recommend you do",1451088000,,320,3.9384615384615387
3881886,5,B0029XFN9O,"this is a awesome movie. kevin is back and better than ever. the traps are funnier and so are marve and harry. this is a great sequel to a great movie. love the story, the comedy and the acting are all great. this is a classic just like the first one. great movie. if you have not seen this movie then I recommend you do",1451088000,,320,3.9384615384615387
3881887,5,B0029XFN9O,"this is a awesome movie. kevin is back and better than ever. the traps are funnier and so are marve and harry. this is a great sequel to a great movie. love the story, the comedy and the acting are all great. this is a classic just like the first one. great movie. if you have not seen this movie then I recommend you do",1451088000,,320,3.9384615384615387
3881888,3,B0029XFN9O,"This is a review of the Blu-Ray itself. I love the movie. This blu-ray release is much better than the old DVD in very way, but compared with what I've seen done with other blu-ray releases I really just wasn't impressed with it. 20th Century Fox really missed an opportunity to show us all the wonderful colors of New York City at Christmas time.",1449878400,,347,4.4375
3881889,2,B0029XFN9O,"I love the movie and would give it  at least 4 stars, but I purchased the DVD/BluRay/Digital HD version and have to say the quality of the BluRay rendition is very poor. It starts out OK, but about ten minutes in, it becomes grainy. There are entire scenes in which everything is grainy, and there are others in which certain parts are grainy.  The scene in which Kevin first speaks to Mr. Duncan is strange, because shots of Mr. Duncan look like I'm watching it on an old portable from the 70's via antenna, while shots of Kevin are clear. I didn't try out the  DVD, but fortunately, we have VUDU, so I just streamed the digital HD copy, and the quality of that is fine.  My rating is only for the lack of visual quality of the BluRay, not for the movie itself.",1449792000,5,762,4.270833333333333
3881890,5,B0029XFN9O,Do any of you have this movie?,1449360000,,30,3.4285714285714284
3881891,5,B0029XFN9O,cant do xmas without this !,1448755200,,27,3.6666666666666665
3881892,5,B0029XFN9O,We love this move and it's become a holiday tradition for us.,1448668800,,61,4.166666666666667
3881893,5,B0029XFN9O,GREAT MOVIE  GREAT SELLER,1447027200,,25,5.25
3881894,4,B0029XFN9O,"Love Home Alone, not as good as the original but still great.",1426982400,,61,4.166666666666667
3881895,5,B0029XFN9O,Great Movie,1425686400,,11,5.0
3881896,5,B0029XFN9O,Exactly what I expected. Great classic in high definition on BluRay disc. Only wished this release included special features like deleted scenes and such.,1422921600,,154,5.458333333333333
3881897,4,B0029XFN9O,While home alone two uses the warmed over theme from the first movie I thought it was very well done great music and very funny. AGAIN VERY WELL DONE FOR A SEQUEL,1422835200,,162,4.09375
3881898,5,B0029XFN9O,"Arrived quickly.
No damage.",1422748800,,27,6.0
3881899,5,B0029XFN9O,I like this good movie,1422662400,,22,3.6
3881900,5,B0029XFN9O,Classic Movie!,1419206400,,14,6.5
3881901,5,B0029XFN9O,great,1416355200,,5,5.0
3881902,5,B0029XFN9O,Just a classic. Period. One of my fav Christmas movies.,1416009600,,55,4.6
3881903,5,B0029XFN9O,I had to buy this on Blueray again because the Home Alone 2 Blue ray disc was skipping. It was the scene where Duncan was giving the turtle doves to Kevin and he was about to say wow I never knew that and it froze last christmas. I cleaned the disc with the disc cleaner spray and it worked okay then after that it skipped again last night. So I thought buy a new one. It isn't worth to keep cleaning it and cleaning it.,1415318400,,420,3.9529411764705884
3881904,5,B0029XFN9O,A little bit of Christmas mayhem is just right to help get into the spirit of the holiday. Enjoyed this movie very much.,1386374400,,120,4.260869565217392
3881905,5,B0029XFN9O,"This is one of my wife's favorite movies and we watch it several times every Christmas.  The stunts are fun, and it gets us in the Christmas mood.",1386201600,,146,4.214285714285714
