,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7578633,5,B019OI2HDQ,"Cute, as all Monster High movies are...I just loved how Gil looks in this",1467590400,,73,4.285714285714286
7578634,5,B019OI2HDQ,"Me My 6 yr old and 7yr old absolutely postively Adore
MONSTER HIGH. Hasn't been one we haven't liked. Anytime a premier airs we make a slumber party out of it and hv Daughter +Mommy TIME
DEFINITELY WORTH IT IF YOU HV LIL GIRLS WHO ARE INTO THE SHOW OR TOYS.",1467331200,,257,4.0588235294117645
7578635,5,B019OI2HDQ,Love a good monster high movie!,1466726400,,31,4.333333333333333
7578636,5,B019OI2HDQ,My daughter loves this movie,1466726400,,28,4.8
7578637,3,B019OI2HDQ,"Its cute, definitely recommend to watch at least once. After that however... I am probably never going to watch it again honestly. However it is wonderfully bright and colorful as all Monster High movies and it has a wonderful message.",1466380800,,235,4.9
7578638,5,B019OI2HDQ,Easy reading for an 8 year old. Fun too!,1466035200,,40,3.5555555555555554
7578639,4,B019OI2HDQ,Grand daughter liked it,1465776000,,23,5.0
7578640,5,B019OI2HDQ,loved this movie. can't way too it comes out on Netflix to watch it again for FREE,1465689600,,82,3.8823529411764706
7578641,5,B019OI2HDQ,This movie arrived in it's packaging with no damage.  The movie itself works fine and my 7 y.o. daughter enjoys it.,1465344000,,115,4.476190476190476
7578642,5,B019OI2HDQ,"My kid LOVES this movie, it has mermaids and lessons about bullying, and her fave monsters! Who wouldn't love it?!?!
While we watched this she pointed out all the mean things that the bullies were saying and doing and went on to tell me why that is not cool, and I could tell that the lesson in the movie was very clear to her. all the way through to the end, she was so happy when they all became friends.",1465344000,2,406,4.0875
7578643,5,B019OI2HDQ,Love this movie. My daughter also loves it and has watched it a dozen times. The characters are so adorable as mermaids and the colors in the movie are great. This story is mostly around Lagoona and her good friends that never let a friend do things alone. Monster High never disappoints.,1465257600,,288,4.5576923076923075
7578644,5,B019OI2HDQ,Bought this for my daughters birthday her and my other 2 girls all loved it. We have watched it alot. We watch all the monster high movie's.,1465171200,,140,4.222222222222222
7578645,5,B019OI2HDQ,My daughter has this movie and she just loves it so we ordered it for a birthday gift for my God daughter and she loves it too>,1465171200,,127,3.740740740740741
7578646,5,B019OI2HDQ,My daughter loves this movie!,1465084800,,29,5.0
7578647,5,B019OI2HDQ,"This is my daughter's favorite Monster High movie, and mine as well. Sometimes I catch myself telling my girls - ""I want to watch Great Scarrier Reef""!!",1465084800,,152,4.666666666666667
7578648,4,B019OI2HDQ,Granddaugher likes it,1464998400,,21,6.333333333333333
7578649,4,B019OI2HDQ,"Brought it for the kids I baby sit, they loved it.",1464825600,,50,3.6363636363636362
7578650,5,B019OI2HDQ,Great animation. Good story line. My daughter loves the Monster High franchise and was very excited to see this movie. I like the wholesome quality to the characters and the cleverness of the writers.,1464825600,,200,4.911764705882353
7578651,5,B019OI2HDQ,love!!!,1464739200,,7,7.0
7578652,5,B019OI2HDQ,perfect,1464652800,,7,7.0
7578653,5,B019OI2HDQ,great movie for kids,1464566400,,20,4.25
7578654,5,B019OI2HDQ,My 7 year old daughter loved it!,1464307200,,32,3.7142857142857144
7578655,5,B019OI2HDQ,grand kids loved it,1464307200,,19,4.0
7578656,2,B019OI2HDQ,"My daughter loves Monster High movies and could not wait for this one to come out.  I guess the story line just isn't as exciting as past movies.  She watched this once, and not even all the way through.",1464134400,,203,4.17948717948718
7578657,5,B019OI2HDQ,i love monster high it makes me happy,1464134400,,37,3.75
7578658,3,B019OI2HDQ,Daughter liked it. I don't.,1464048000,,27,4.6
7578659,5,B019OI2HDQ,This was an adorable DVD - my niece and myself like to watch Monster High - she is so cute when she tries to say Lagoona. It is a jumble of not saying the names - adorable! It was a sweet movie with a nice lesson attached.,1463961600,,222,3.74468085106383
7578660,4,B019OI2HDQ,My Granddaughter enjoyed it a LOT.,1463875200,,34,4.833333333333333
7578661,5,B019OI2HDQ,She loved it,1463875200,,12,3.3333333333333335
7578662,5,B019OI2HDQ,"She loves it anything Monster High for her, is the the way to go!",1463356800,,65,3.7142857142857144
7578663,3,B019OI2HDQ,Not bad. A bit too predictable. Not as good as Boo York,1463356800,,55,3.6666666666666665
7578664,5,B019OI2HDQ,kids loved this movie but then again they love all the monster high movies,1463184000,,74,4.357142857142857
7578665,5,B019OI2HDQ,"Great movie I enjoy them and I am a Grandma ,",1463184000,,45,3.1818181818181817
7578666,5,B019OI2HDQ,Good show,1462492800,,9,4.0
7578667,5,B019OI2HDQ,Went well gifted with the new scarrier reef dolls!,1462492800,,50,4.666666666666667
7578668,5,B019OI2HDQ,Kids love it,1462406400,,12,3.3333333333333335
7578669,5,B019OI2HDQ,For a Monster High fan it gives a back story for one of the ghouls.,1462060800,,67,3.533333333333333
7578670,5,B019OI2HDQ,the movie is very good my granddaugther enjoyed it.,1462060800,,51,4.777777777777778
7578671,4,B019OI2HDQ,Good mh mvie,1462060800,,12,3.3333333333333335
7578672,5,B019OI2HDQ,My daughter loved it!,1461888000,,21,4.5
7578673,5,B019OI2HDQ,My daughter loves it. I haven't seen it.....,1461888000,,44,4.625
7578674,5,B019OI2HDQ,Watched it for 2 weeks straight . We loved it!,1461801600,,46,3.7
7578675,5,B019OI2HDQ,Great addition to our Monster High collection!,1461801600,,46,5.714285714285714
7578676,4,B019OI2HDQ,As usual great story content. Not my favorite but niece absolutely loves it,1461715200,,75,4.846153846153846
7578677,5,B019OI2HDQ,This is  was a gift for my niece and she loves it,1461628800,,49,3.0833333333333335
7578678,5,B019OI2HDQ,I loved it Finally a movie about Lagoona.,1461542400,,41,4.25
7578679,5,B019OI2HDQ,Loved it! Loved the price too!,1461542400,,30,4.166666666666667
7578680,5,B019OI2HDQ,"My niece, for whom it was a gift, loves it!",1461369600,,43,3.4
7578681,5,B019OI2HDQ,Loved it.,1461369600,,9,4.0
7578682,5,B019OI2HDQ,she loved it,1461369600,,12,3.3333333333333335
7578683,5,B019OI2HDQ,My daughter loves this movie!!! I'm glad we preordered it for her she was so excited to get it in the mail!!,1461283200,,108,3.9545454545454546
7578684,1,B019OI2HDQ,Everything,1461283200,,10,10.0
7578685,4,B019OI2HDQ,She said it was OK movie.  Just like the other Monster high in a parents opinion...,1461283200,,83,4.1875
7578686,5,B019OI2HDQ,Great,1461196800,,5,5.0
7578687,5,B019OI2HDQ,My daughters LOVE this,1461110400,,22,4.75
7578688,5,B019OI2HDQ,My girls loved this movie.  We always enjoy the Monster High movie and the age appropriate content,1461110400,,98,4.764705882352941
7578689,5,B019OI2HDQ,My daughter loved it.,1461110400,,21,4.5
7578690,5,B019OI2HDQ,"I love the monster high movies and so do my kids. My daughter used her birthday money to buy this and was very excited to see it! They have some new ghoul friends who get pulled deep into the sea to help Lagoona Blue face her fears and concur her stage fright. She must face up to her childhood friend turned enemy, Kala Mer'ri, and prove to her that she can get over her fears and dance in front of everyone. They later find out that Kala was jealous of Lagoona and her family because most others made fun of her dad, The Kraken, because of his appearance. Just as with most other monster high movies, this one has a great lesson and teaches kids to look past their ""freaky flaws"" and to accept each other for who they are.

This movie is not rated, but does have a few scary scenes that may not be suitable for younger audiences. My four year old thought it was a little creepy when they went to face the kraken, but nothing nightmare worthy. If your child is easily frightened, this movie may not be for them.",1461024000,2,1012,4.216494845360825
7578691,5,B019OI2HDQ,Monster high is great,1461024000,,21,4.5
7578692,5,B019OI2HDQ,LOVE IT!,1461024000,,8,3.5
7578693,5,B019OI2HDQ,I bought this for my girls since they are really into Monster High and they LOVED IT!!!! The quality is great for streaming or even downloading to their Kindles for them to watch on road trips. Can't wait to buy the rest this way as well.,1460764800,,238,4.195652173913044
7578694,5,B019OI2HDQ,"I bought this as a birthday gift for my 7 year old niece.  I just know she's going to love it.  We've already seen this movie at my other niece's house and all of the kids in the family (including the boys ages 6,7, and 11) really enjoyed this movie as well.  My whole family really enjoys watching the Monster High movies and shows.  I think the lessons that Monster High teaches are just put in terms kids can really understand and I think they're GREAT for kids of all ages!  This movie's lesson is basically that you really shouldn't pick on people because you never know what they're feeling/thinking/experiencing.  It's about a monster who has stage fright because of something that happened to her when she was younger and she needs to overcome that fear in order to save her friends.  It's a really cool movie for the whole family to watch, honestly.  Super cute!",1460419200,,871,4.538461538461538
7578695,3,B019OI2HDQ,Enjoyable.,1460332800,,10,10.0
7578696,5,B019OI2HDQ,"WONDERFUL story  It has a great plot. We all know how horrible it is not to be accepted, or made fun of. This cute story reminds nds you that missunderstandings, & forgiveness happen. It!",1460160000,,187,4.5
7578697,5,B019OI2HDQ,My daughter loves it. Great message for young girls.,1460073600,,52,4.888888888888889
7578698,4,B019OI2HDQ,"My daughter loved this movie, and she have seen them all.",1459728000,,57,4.2727272727272725
7578699,5,B019OI2HDQ,Girls loved watching this.,1459382400,,26,5.75
7578700,3,B019OI2HDQ,"The Monster High was GREAT art and story, but the Ever After High was badly cut up from a Great story to an ok movie. That is way I give a low rating.",1459382400,,150,3.5757575757575757
7578701,5,B019OI2HDQ,"If you are a Monster High fan, this movie is perfect!  My girls say it's one of the best M.H. movies yet and they own them all so this was a must which is why I pre ordered it before it was released.",1459382400,,199,3.627906976744186
7578702,5,B019OI2HDQ,VERY fast delivery - my girls are very happy!,1459296000,,45,4.111111111111111
7578703,5,B019OI2HDQ,I did the pre-order so far in advance o forgot all about it until it arrived at my door on the release date. My daughter loves it.,1459296000,,130,3.8518518518518516
7578704,5,B019OI2HDQ,Grandkids loved it,1459209600,,18,5.333333333333333
7578705,5,B019OI2HDQ,"This might be my favorite MH movie just yet, it was funny and the reference to internet memes and trolls was really cool. I love the new characters and soundtrack, I loved every aspect of this movie!",1459209600,,199,4.405405405405405
7578706,4,B019OI2HDQ,"Good monster high movie, but previous were better",1459209600,,49,5.25
7578707,5,B019OI2HDQ,My daughter loved the movie and so did I!,1459209600,,41,3.6666666666666665
7578708,5,B019OI2HDQ,My daughters love it!! ,1459209600,,23,4.75
7578709,5,B019OI2HDQ,My 8 year old Monster High fanatic can't stop watching it!,1459209600,,58,4.363636363636363
7578710,5,B019OI2HDQ,GREAT PRICE!,1459209600,,12,5.5
7578711,5,B019OI2HDQ,My daughter loves it...,1459123200,,23,5.0
7578712,5,B019OI2HDQ,Great mermaid monster high movie.,1459123200,,33,5.8
7578713,5,B019OI2HDQ,My daughter loves it.,1459036800,,21,4.5
7578714,5,B019OI2HDQ,"My daughter loves monster high, and she lives her new movie. Now getting her some dolls to go it.",1458864000,,97,4.157894736842105
7578715,5,B019OI2HDQ,Cant wait to give this to my daughter for easter,1458864000,,48,3.9
7578716,1,B019OI2HDQ,Very angry. I was promised this movie by the 22nd.  Now I am told maybe the 25th which is horrible because we are leaving town and it was going in my daughters Easter basket   The movie is great but the shipper not so much.,1458691200,,223,4.0227272727272725
7578717,5,B019OI2HDQ,Girls love them!,1458691200,,16,4.666666666666667
7578718,5,B019OI2HDQ,"After watching this on Nickelodeon, I loved it. It stays true to the original theme of Monster High ""be yourself, be unique"" and love your flaws. Additionally, it comes with the Ever After High Way Too Wonderland special in the extras.
The only downside of the DVD is that in the previews, it includes the new cute, preschool ""how do you boo"" reboot that Mattel is going for.",1458604800,,375,4.529411764705882
7578719,5,B019OI2HDQ,love this movie,1458604800,,15,4.333333333333333
7578720,4,B019OI2HDQ,"I liked Boo York. It took MH into a new musical direction that seemed fun. Going back to the old story formula made me really worried the franchise would burn out, but it didn't. I'm happy to say MH HAUNTED is in my option still the worst of the movies yet, and even though I t share the the idea of the Ghouls all changing into the same kind of Monster ( fish instead of ghosts) this was great. The clunky ""crush""  story that buried HAUNTED ( pun intended ) was totally left out and gives a fun adventure.

One part of Boo York was of course the pop songs that went along with the story. Scarrier Reef had the songs in the background much more like a traditional MH story. It was a good  choice but I couldn't help noticing the singer is the same from Boo York that was used over and over and over again. I have commented on other Mattle projects that will skip quality and reuse material, to save on cost, but this time it was bad! After making a musical that prominently featured such few artists using them again was painful to listen to.

Th e best part of Scarrier Reef is by far the visuals. It's not on par with Finding Nemo in water effect, but dose a fun job of using the colors of the ocean and the neon effects of some fish. The ghouls underwater dance was amazing.

Over all this is a fine addition to the MH library of movies. I would easily have given it five stars but for a little tease that i think fans were hopping for. The end  credit scene in Boo Yoo was Astra  Nova on her Icoffin taking to Raven and Apple from Mattel's second high school series Ever After High. Leaving a tease for a possible crossover story. In the most recent EAH movie Dragon Games a character breaks the fourth wall and remarks "" Who ever heard of a Monster High?""  I warned you it would get geekie. Now, these two references to one another aren't the only crossover Easter eggs.  The character CA Cupid started in MH and has a webepisode of her at her new school EAH. I just dislike that dispite the fact that the two worlds exist they drop little references to each other that are just fan service. ""Oh, look a Monster High reference! Ha Ha!"" Instead of a real trail of end credit scenes that could lead to the two meeting. Just a ranting fan who wants more of both together you can call me.

Scarrier Reef five star MH movie with just few freaky flaws that you might notice.",1458172800,5,2373,4.20704845814978
7578721,4,B019OI2HDQ,Very enjoyable.  My daughter loved it!,1458086400,2,38,5.333333333333333
7578722,5,B019OI2HDQ,"My girls asked to watch it again immediately after finishing it the first time.  I was slightly bugged by the fact she didn't get over her fear of stage fright but as my seven year old pointed out, that was the point.  They are all loved freaky flaws and all!",1458000000,4,259,4.16
7578723,1,B019OI2HDQ,My sisters were so upset that they changed Lagoonas voice and how they changed her whole image. She went from being a positie ghoul and out of the blue her whole attitude changed really fast. They disliked watching her behave so mean. I honestly loved all MH movies but even I agree this movie is the worst film they've made.,1457827200,7,325,4.433333333333334
7578724,4,B019OI2HDQ,Great movie,1457654400,4,11,5.0
7578725,5,B019OI2HDQ,My kids loved it!,1457568000,4,17,3.5
8745594,5,B019OI2HDQ,Awesome price.  My daughter was so happy.,1523750400,,41,4.857142857142857
8745595,4,B019OI2HDQ,my daughter likes it,1522972800,,20,4.25
8745596,4,B019OI2HDQ,"My sister loved it, but then it came on Netflix so it was kinda pointless....",1519171200,,77,4.2
8745597,5,B019OI2HDQ,7 yr old loves it. Downloaded fine and played well,1519084800,,50,4.1
8745598,5,B019OI2HDQ,My daughter was THRILLED to get her movie!  It was really good. Super fast shipping,1517961600,,83,4.533333333333333
8745599,5,B019OI2HDQ,Nice additional tale about Laguna for series of Monster High,1514678400,,60,5.1
8745600,4,B019OI2HDQ,great movie,1513123200,,11,5.0
8745601,5,B019OI2HDQ,8 year old daughter loves it.,1508976000,,29,4.0
8745602,5,B019OI2HDQ,"Adorable! I love Monster High, or at least, the original Monster high, like this! Monster high is great for adults, too, but look for their original  stuff.",1507593600,,156,4.777777777777778
8745603,4,B019OI2HDQ,Grand -daughters liked it. That's all that matters.,1504915200,,51,5.5
