,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5425079,5,B00AHKLZDY,"I was wanting to get into yoga and I was excited to see her working on the DVD on her show.  She and her sister are such positive images, very bright, and beautiful. Puts you in a great place to start with. Great tape. Thanks Tia!",1356393600,23,230,4.0
5425080,5,B00AHKLZDY,"To often Yoga dvds for beginners are either really boring, or entirely too complicated, but these dvds are totally different! Tara is obviously an expert yogie, but she is also really good at giving clear and helpful instructions to beginners. Tia is great because, she has the same range of motion as most people, so she makes you feel comfortable when you can't stretch as far as Tara. I always feel my muscles working when I do these, but I am always having a good time!",1355184000,43,473,4.511627906976744
5425101,5,B00AHKLZDY,"I love this DVD and it is a staple of mine within my yoga series!  The infrequent dialogue throughout the duration of this DVD is useful to me.  Being that I'm at my beginning stages of yoga education, knowing why I'm doing certain actions helps me to fully understand the positive results from said actions.  Tara Stiles is a pro!  Beautiful Tia is great at yoga too!  Both ladies working together gives a great calming but strengthening workout!  Would highly recommend the Core Yoga DVD as it's equally as good and even more challenging than the Calm DVD.  Tia gives that girl next door type of feeling that ladies just beginning yoga would appreciate.  Dynamics are awesome between the two ladies.  I even went out and purchased a Tara Stiles DVD set.",1401926400,,755,4.659090909090909
5425102,1,B00AHKLZDY,"I'm not a person who is interested in TV. Therefore, I haven't a clue who Tia or Tara are, or which one is which. I was interested in the style of yoga like the one presented in Calm Yoga w Tara Styles. The preson leading the yoga was great, the person carrying on the chit chat and giggling needs to go. There wasn't a shot in Hades that I was going to reach the level of relaxation I could achieve when I all I wanted to do was mute the ongoing commotion. I cannot understand how the relaxation that can be found in yoga is suppose to occur w all the teen style chatter.",1401840000,2,572,4.026315789473684
5425103,5,B00AHKLZDY,I was very impressed with the DVDs. Tara and Tia did an excellent job in making the routine easy to follow. The moves are challenging but doable. I did the Calm Yoga a few minutes ago and I feel relaxed and stronger. My plan is to do the calm yoga in the morning and the core yoga twice a week. It's a great workout TRY IT you won't be disappointed.,1401667200,,349,4.0
5425104,2,B00AHKLZDY,"I was looking for something slow and relaxing but I felt this was a little to fast for me.  Don't get me wrong, most yoga classes move at this speed but I was just looking for something more relaxing.",1399507200,,200,4.128205128205129
5425105,3,B00AHKLZDY,I love the CORE yoga DVD. Too bad I wasn't able to do the Calming one. The first one I received did not work and they sent me another one and that one didn't as well.,1398902400,,166,3.638888888888889
5425106,4,B00AHKLZDY,"I really enjoy these videos! They are really good yoga poses to do at home and are in a good flow sequence.  I hope that Tia does more yoga videos with Tara.  One thing that I suggest that Tia do if she does other yoga videos: less talk and giggles.  I completely understand that the point is to sort of give beginner some comments of what things are supposed to feel like, what it's supposed to relieve, and sympathize with their pain.  But the last thing you want to hear while doing plank for ten deep breaths is someone giggling.  I still recommend these videos for people.  In fact, I shoved it in the hand of a friend who I felt needed a little yoga in her life!  Great job, Tia!",1397347200,,685,4.183206106870229
5425107,4,B00AHKLZDY,Very good practice and challenging. Would definitely recommend this to a friend! This shows how Yoga can get you in great shape!!,1396051200,,129,4.909090909090909
5425108,5,B00AHKLZDY,"I've been working out for a little while now, but I really get annoyed with how I am not as flexible as I should be. I have also had some stressful days and I heard that yoga just might be the cure. My problem with most dvd's is that you feel like you have to be a professional to do them. Now I have been a fan of Tia and Tamera since I can remember, so this dvd appealed to me quite a bit seeing Tia on it. I have never heard of Tara Stiles, but I feel like these two together really made me enjoy the dvd. Tia is not a professional at yoga, she never claimed to be, but it feels good and less intimidating to watch her be sort of ""imperfect"" with her poses...it makes me feel like I can do it! Tara Stiles also made me feel comfortable as it didn't seem that she forced a pose on you and continuously made sure that the audience knew that they should do only what it is comfortable for them to do. Her poses could be a bit intimidating, but she's a professional and eventually I think I can get somewhat close to what she does, heck I'll be satisfied to get close to Tia's.  I found that the atmosphere of the dvd was relaxed and made a beginner like me feel comfortable.",1394668800,,1174,3.9957446808510637
5425109,5,B00AHKLZDY,"I am a Beginner at Yoga, and I was very happy with this Video.  I love how they explained almost every move and gave tips and where in your body you are suppose to feel the stretch",1394582400,,180,3.864864864864865
5425110,5,B00AHKLZDY,"i ordered this DVD to start my exercise program , It is easy to understand even for beginners . The DVD itself was new , sealed and received fast..",1393286400,,147,4.103448275862069
5425126,5,B00AHKLZDY,I really love this DVD. I'm a beginner and I find it challenging but not impossible. I highly recommend it!,1392681600,,107,4.4
5425127,5,B00AHKLZDY,"I'm a fan of your reality show and was inspired by your choice to do yoga to get back in shape after having your son.  For a long time I have been interested in learning yoga. I'm a 49 year old women in good physical health for the most part. My life is busy and stressful most of the time and I know the risks of that. In my daily life I have always done some yoga. Never in a class structure or by DVD, like yours. Being a bit uncoordinated I wasn't sure if I would be able to catch on quick enough. Your DVD is just perfect for me because you are asking Tara questions that I would have. It made following along much easier for me. My abs and inner thighs were sore like I went running or some other physical activity. To do some structured yoga moves and get the results of a workout is exactly what I was looking for.",1391472000,3,822,3.981818181818182
5425128,3,B00AHKLZDY,"I really like Tara Stiles' videos, but I didn't quite like this one. If you think Tara talks too much, you wouldn't believe how annoying would be to try to do yoga while listening to Tia Mowry's laughter. She makes fun of everything, and it's more like a friendly practice between friends than a workout DVD. The ""Core Yoga"" DVD is almost unbearable because of Tia, who looks more controlled in the ""Calm"" DVD (thank God!). Great to learn the flows and practice them by yourself...",1389139200,,481,4.604651162790698
5425129,4,B00AHKLZDY,"I started with the Core Yoga workout, and I absolutely loved it.  I like how Tara Stiles incorporated strength moves as well as stretching throughout. The stretching portions allowed my wrists to receive a much needed break as I am a novice to yoga and don't quite have the wrist stamina :)

The Calm workout was good, but did not live up to the ""weight loss"" claim on the front of the DVD.  I wore my heart monitor throughout the workout and burned only 160 calories.  The emphasis should definitely be more on calm as it is nearly all stretches with little to no strength moves. Having said that, however, I will still incorporate this workout into my exercise routines as one of my goals is to increase flexibility.

My biggest complaint, as others have highlighted, are the conversations between Tara and Tia and most notably their laughs!  It's not enough to make me never use these DVDs again, but those laughs are going to take some getting used to.",1389052800,,956,4.594117647058823
5425130,3,B00AHKLZDY,These are great yoga videos. I feel the beginners video position are still moderate to advanced. I really worked myself to a dripping sweat attempting to keep up.  I would not suggest the beginners video for yoga newbies or those with moderate to severe medical issues (check with your physician before starting).,1388016000,,313,5.019230769230769
5425131,5,B00AHKLZDY,I am very happy with the shipping! It got here in 4 days and i got this for my sisters birthday whitch is tommorow and it came just in time! She really wanted this video for a couple of months now. The pricing was great and so was the shipping i know she will enjoy thi. :),1387152000,,273,3.807017543859649
