,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5361439,5,B009RWRINE,"The Criterion Collection has done it again! For several years now, they've been filling in the blank spaces in the collections of film lovers, and now it's a newly remastered version of Alfred Hitchcock's 1934 thriller, THE MAN WHO KNEW TOO MUCH. As one of Hitchcock's biggest fans, I'm here to tell you that there has never been a really good print of this early masterpiece available on DVD before, to say nothing of Blu-Ray. Now, thanks to Criterion, we have both!

This was Hitchcock's first version of the venerable spy story; he filmed it again in 1955 with James Stewart and Doris Day (<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Man-Who-Knew-Too-Much/dp/B000CCW2TS/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Man Who Knew Too Much</a>). Fans argue about which is the better version, and the director himself preferred the later one, but I love them both equally. There's something truly charming about the earlier film, and it includes one great performance that doesn't have a correlative in the 1955 version.

The story is simple and straightforward: A British couple (lLeslie Banks and Edna Best) are on vacation in Switzerland with their young daughter (Nova Pilbeam) when the father accidentally learns a deadly secret from a dying man. A political VIP is about to be assassinated in London by a nasty ring of terrorists led by a vicious psychopath (Peter Lorre, giving the great performance I mentioned above). In order to keep the parents quiet about the plot, the villains kidnap the daughter, which leads to...well, see for yourself.

This was Peter Lorre's first performance in English, and he is truly memorable. Banks and Best are excellent, too, and the swift pace of the movie never lags. It's one of the Master's most enjoyable early works, paving the way for later gems like&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-39-Steps/dp/B007N5YJYS/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The 39 Steps</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/North-By-Northwest/dp/B0045HCJ9E/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">North By Northwest</a>, and now Criterion has given us a reason to appreciate it even more. Highly recommended.",1351209600,57,2217,6.031746031746032
5361440,5,B009RWRINE,"This blu-ray is brilliant, I didn't expect there to be so many special features for a movie made long before Blu-Rays and even DVDs existed, but there was. I haven't seen all the special features but I did see some of them.

Simply brilliant. As a fan of the movie, I'm very happy to know the thought progress behind the movie. Even Alfred Hitchcock himself has an interview on this Blu-Ray, thank goodness television existed back in the day.",1447977600,,442,4.594936708860759
5361441,5,B009RWRINE,"One of the most underrated actors, Lorre shows his brilliance not only on screen but in how he got the role. Hitchcock's direction was equally impressive.",1444521600,,154,4.961538461538462
5361442,2,B009RWRINE,"Which was far superior to this amateur effort. This film isn't bad, but it isn't the best version. The British do so much fast-talking rambling, subtitles are often needed. I did not like the corny criminals, either; they acted more like cartoon characters. I much prefer the Jimmy Stewart/Doris Day version; there is more suspense and tension in the remake. If you want to see 1930s Hitchcock, there are better films to choose from: ""The 39 Steps"", ""Sabotage"", ""Young and Innocent"" and ""The Lady Vanishes"" come to mind.",1437264000,,520,4.920454545454546
5361443,4,B009RWRINE,One of the better Hitchcock early thrillers.,1432944000,,44,5.428571428571429
5361444,2,B009RWRINE,This review is based solely on the condition of the DVD. The film only starts working properly after the first two chapters. It's very glitchy and skips around. I fear it's too late for an exchange.,1432339200,,198,4.527777777777778
5361445,5,B009RWRINE,If you love the James Stewart-Doris Day version then this might be a bit jolting. But I love watching them both together. You can see the progress of Hitchcock from a talented young director to an accomplished auteur. The disc is first rate and Peter Lorre is so good that you might wish Hitchcock had used him in the remake.,1423440000,,325,4.433333333333334
5361446,5,B009RWRINE,"One of the few english movie's that Peter Lorre, besides Three Strangers, was able to act at his magnificent best; a true actor, he delineates his character, and the director let him do his stuff. For fan, this prelude, also by Hitchcock is the best.",1413331200,,250,4.5777777777777775
5361447,5,B009RWRINE,Perfect everything!!!  No complaints!,1409097600,,37,8.25
5361448,5,B009RWRINE,This is an overlooked and underrated movie. Worth buying for you classic movie collection!,1407974400,,90,5.5
5361449,5,B009RWRINE,Great sevice!,1404604800,,13,6.0
5361450,5,B009RWRINE,Great Hitchcock movie that now looks great.,1404345600,,43,5.285714285714286
5361451,5,B009RWRINE,"This movie was Peter Lorre's first English language film.  His Character was very evil, but in a subtle way.  If you have seen the Remake with Jimmy Stewart, you also need to own the Original.  If you don't like going to the Dentist, this film show you why we don't like going to the Dentist's office. Edna Best is the mother and plays a somewhat well know sharp shooter. Pay attention to the trap shooting contest at the beginning of the film, it sets up the film. Leslie Banks is no Jimmy Stewart, but he does a good job as the father who does his best to save his daughter.  I recommend this movie as a companion to the Remake, also done by Hitchcock.",1398384000,2,654,4.25
5361452,5,B009RWRINE,"I bought the Blu-Ray version on a whim to see if there would be a difference in the image quality with a film going back that far, and comparing it to the standard DVD sitting on my shelf. I was surprised to find that there IS a discernible difference. Peter Lorre is superb in this kidnapped by spies thriller and there's more than enough dry humor to hold your attention. This issue of a true Hitchcock classic has been beautifully restored and is one that I highly recommend.",1397433600,2,478,4.443181818181818
5361453,5,B009RWRINE,Great Film with BluRay version like viewing the Film for the first time. ThisFilm is a collector item of Classic films that stands up to time.,1394582400,,142,4.5
5361454,4,B009RWRINE,Terrific. The closing scenes are especially intriguing as a similar scenario actually occurred with Churchill on the scene. Peter Lorre.  Nobody did it better.,1394323200,,159,5.625
5361455,4,B009RWRINE,"Years ago, I watched the Jimmy Stewart film of the same name, and I didn't realize that Hitchcock had remade HIS OWN movie. It is a really interesting concept. I like the original too, and I think the biggest reason why is because of Peter Lorre. I love him as an actor and I think he's perfectly cast in this film. He plays a villain who kidnaps the child of a couple while they are skiing in Switzerland, to protect his gang's plan of assassinating a diplomat.

The movie is short but it's got a great amount of suspense, as the child's father infiltrates the gang to find his daughter. The climax includes a really well-shot gunfight, for a movie of its time.",1389830400,,662,4.382113821138211
5361456,3,B009RWRINE,"This is one of the first sound movies Alfred Hitchcock made in the early 1930s.  The acting is good but the movie drags.  Some parts of this movie are not realistic.  This, from adirector who was known for the attention to detail he put into his work.  I do not recommend this movie- see the remake of this movie with Doris Day and Jim Stewart.",1380240000,2,344,4.246153846153846
5361457,5,B009RWRINE,"The film looks outstanding on BluRay. The picture quality is beautiful. Excellent Criterion release - informative commentary and I love the Del Toro tribute to the film.

The film is a masterpiece. I feel that there is more playfullness in Hitckcock's British films. His British comedic script is delicious (reminded me of Lubitsch or Renoir) - something he could not replicate fully in America.

These British films (essential 39 steps and Lady Vanishes also Criterion) are pure entertainment - there is not the dark sinister threat that is present in his American films. There is almost a fairy-tale innocence to them. This film is considered the first ""Hitchcock"" where he got to explore the themes of interest to him and where his styled becomes formed.

Performances are outstanding - Leslie Banks, Edna Best , Peter Lorre - all characters are wonderfully detailed.

A film to rewatch again and again! Hitchcock was a master craftsman!",1377993600,2,940,5.084415584415584
5361458,5,B009RWRINE,What more does one need to say. It is Hitchcock! Another great classic Brought to you in a very special version.,1376611200,,112,4.380952380952381
