,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4153222,4,B003LKK9V6,"CARGO is a thought-provoking film that will stay with viewers for some time afterwards.

It explores the future of humanity and the consequences of our survival with an atmosphere of weary entopy and fatalism. Yet in a genre that is already far too over-saturated with dark dystopias, CARGO has something quite original to say that is as much about the subtle (yet crucial) difference between seeing and perceiving, as it does about ecological collapse and corporate malfeseance.

It is a methodically paced, often quite beautiful film that is suspenseful and superbly acted by a very de-glamorised German cast. Anna Katherina Schwabroh plays the main character, Laura, and her transformation from one of passive voyeurism (much of the opening scenes focus on her videoing others or watching messages from her sister) to active radicalism is very satisfying and lends more than a little significance to the cargo ship's name of 'Kassandra', where most of this film occurs.

It is only in some of the action sequences towards the end where the director(s) appear less certain but these moments are not strictly crucial to the experience of CARGO, which is focused more on ideas and suspence than outright action.

The ending leaves a lot of room for discussion including Laura's personal growth, the Greek myth of the unheeded prophetess thAt no doubt inspired the film and even the so-called Cassandra complex of contemporary psychology.",1325980800,11,1437,5.181034482758621
4153223,4,B003LKK9V6,"Cargo is a German speaking film (with English subtitles), for the most part set on a space craft bound for the outer limits of the solar system. Complications arise and secret plots are revealed, before heroes steps up and do what must be done (apparently). The film is quite descriptive and has little spoken exposition, which means if you're a non German speaker you need to pay attention or else you'll be lost. The film looks very good and has much atmosphere, and with the exception of a few scenes, the CGI is fantastic. The film borrows much of its atmosphere and look from Alien and Aliens (including some musical themes and ""scare sounds"", and even one or two scenes), and a major part of the story is influenced by another big Science Fiction franchise of the not too distant past (I won't reveal which one so as not to spoil the plot). Despite what some reviewers have said, the plot is original enough to make a good story, although it isn't particularly dramatically acted (i.e. people do not act very theatrical, which in my book is a good thing). There are one or two strange logical inconsistencies in the film, such as space stations needing to generate artificial gravity by spinning while the space craft apparently does not, and people tend to wear clothes and carry weapons from the 21st, or even 20th century, but these are minor points that does not distract from the story.

A film needs to be rated according to its premise and the budget, which was 5 million Swiss francs in 2009 (which I figure was about equal to $5.000.000 back then), and for that budget you get a LOT of good SciFi here. There isn't much bad to be said about this film, really, and it is well worth buying. I give it ""only"" four stars because it isn't as engaging as it could have been and some people might find it a bit slow (which is probably a homage to 70s movies, as well as to 2001: A Space Odyssey).",1309564800,2,1904,4.471264367816092
4153224,4,B003LKK9V6,"Cargo is a German speaking film (with English subtitles), for the most part set on a space craft bound for the outer limits of the solar system. Complications arise and secret plots are revealed, before heroes steps up and do what must be done (apparently). The film is quite descriptive and has little spoken exposition, which means if you're a non German speaker you need to pay attention or else you'll be lost. The film looks very good and has much atmosphere, and with the exception of a few scenes, the CGI is fantastic. The film borrows much of its atmosphere and look from Alien and Aliens (including some musical themes and ""scare sounds"", and even one or two scenes), and a major part of the story is influenced by another big Science Fiction franchise of the not too distant past (I won't reveal which one so as not to spoil the plot). Despite what some reviewers have said, the plot is original enough to make a good story, although it isn't particularly dramatically acted (i.e. people do not act very theatrical, which in my book is a good thing). There are one or two strange logical inconsistencies in the film, such as space stations needing to generate artificial gravity by spinning while the space craft apparently does not, and people tend to wear clothes and carry weapons from the 21st, or even 20th century, but these are minor points that does not distract from the story.

A film needs to be rated according to its premise and the budget, which was 5 million Swiss francs in 2009 (which I figure was about equal to $5.000.000 back then), and for that budget you get a LOT of good SciFi here. There isn't much bad to be said about this film, really, and it is well worth buying. I give it ""only"" four stars because it isn't as engaging as it could have been and some people might find it a bit slow (which is probably a homage to 70s movies, as well as to 2001: A Space Odyssey).",1309564800,11,1904,4.471264367816092
4153225,5,B003LKK9V6,"This is not an action adventure space romp. This is a wonderfull mystery/suspence tale that takes place in outer space. Everything seems realistic and accurate, no over the top props or lazer fire. You watch this movie and you will have an idea of what life on a space cargo ship will be like in the future. As this ship nears it's destination, some strange things begin to happen. People get brought out of hyper-sleep to deal with it. As they try to solve the mystery things start to get tense, then people start dying. It reaches an edge of your seat experience, all while you are trying to figure out what is happening.  A very visually entertaining movie, that makes you feel like you are there. I was still thinking of this movie a couple of hours after I finished watching it.  You will hardly know it  was an indi film with a poor budget, all I can say is, I hope they make more like this movie.",1394582400,3,903,4.331360946745562
4153226,4,B003LKK9V6,"I read about Cargo online someplace, a while back.  What I read made it sound kinda like Alien - y'know, there's a creature on board that starts killing the crew, etc.  While the movie starts out with that sort of a feel to it, that's not at all what it's about.  Without wishing to give too much away, it's a sort of a dystopian conspiracy story.  It's really a very good film, all in all.  As for the disc itself, it says its the French version on the cover, but fortunately English is one of the available dubs.  Going through the language setup screen is apparently the only way to play the movie - as selecting 'play film' on the disc's main menu only plays a bunch of previews for some reason!  Good movie, though a bit pricey.",1380153600,3,733,4.268115942028985
4153227,5,B003LKK9V6,"This is a rather excellent German science fiction film. The world has become uninhabitable through ecological failure, humanity has escaped into orbit and lives in overcrowded space stations. Their only escape is the new colony on Rhea, a planet paradise. Travel to this colony is expansive so a young daughter desperate to rejoin her family signs up for an 8 year voyage hauling cargo to the colony. On her solitary shift on the ship she thinks that she's not alone and discovers that what they are transporting isn't what they thought.

The film opens with a glorious shot of the space station in Earth orbit, a veritable city in space. It's a wonderful opening sequence and while the rest of the film has a more claustrophobic feel it certainly drags you in to the world it creates.

It also does a good job of the voyage, the life aboard ship is lonely and stressful, but doesn't drag too long before the story gets going. From that point it builds with some effective tension, the audio design adds to the atmosphere, in fact it reminded me of Dead Space in that respect.

For me there were only minor issues with the film, first and foremost was while the future tech looked good, it also lacked a practical aspect that jars slightly. Not a big issue, but hard sci-fi buffs will notice it.

Overall though it is an excellent watch, one I'm happy to recommend.",1379808000,4,1365,4.604938271604938
4153228,4,B003LKK9V6,"An apocalyptic sci-fi film set in space. Great acting and special effects. Beautiful soundtrack. It is visually stunning. In the far future the Earth has become unhabitable. People live on spacestations. Laura a young Medic has joined the team on board cargo ship Kassandra. There is a planet called Rhea which maybe can be a new beginning for the human race. Plenty of suspense throughout. You won't be dissapointed. If you're into foriegn lang/world cinema please check out French tv series The Returned, German ww2 film Downfall, superb Korean drama Oldboy, French comedy Taxi, French equivalent to Kidulthood is L'Haine and Korean western The Good, The Bad, The Weird.",1374364800,,672,5.174311926605505
4153229,5,B003LKK9V6,"I liked the whole approach. No real plot surprises, but the way they put it togther made it one of those movies you love watching .. plus they did manage some really great special effects toward the end.
I expect bigger and better from this group in the future. They've got what it takes for SciFi.",1364083200,3,298,4.339285714285714
4153230,3,B003LKK9V6,"The premiss is good, kind of an Aliens meets Cube.  The denouement is a little bit of a let down.  But Im not sad I watched bought it or watched it.",1363910400,,148,3.7419354838709675
4153231,4,B003LKK9V6,Some times you can't even tell it was not filmed in English. Very good story I would recommend to all sci-fi lovers.,1363824000,,116,4.318181818181818
