,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3161922,5,B0016OKQZI,"If you love airplanes and military history - this is one of the greatest series ever put together.  Too bad History Channel doesn't have the show anymore.  The graphics are spectacular and the stories are great.  This season especially, since it shows battles from the ""enemy"" perspective (Japanese and German) in some of the episodes.",1228780800,,335,5.054545454545455
3161923,5,B0016OKQZI,"season 2 of the popular Dogfights series as seen on the History Channel (and Military History Channel)... awesome series for anyone interested in aerial combat from WWI, WWI, Korean & Vietnam conflicts, and a few air battles from more recent times in the middle east. the series combines excellent CGI graphics with interviews of experts/historians and the real pilots who were there to explain the situations and the tactics they used.
it's a great thing to have these interviews on record as the members of this generation (WWII) won't be with us for a whole lot longer...
I noticed that in season 2 they improved the graphics of the ground/terrain over that which was seen in season 1... not a huge deal but does make the whole thing look a bit more realistic.
too bad it seems the series has been canceled but the great CGI technology seems to be living on in another series call ""Battle 360"" - also worth checking out for WWII history buffs.
only complaint is that just like in the season 1 DVD set, they didn't edit out the post commercial break re-cap segments - this gets very annoying when watching several episodes in one sitting... other then that, highly highly recommended for the air combat buff.",1226966400,3,1210,4.712264150943396
3161924,5,B0016OKQZI,"Amazingly produced, expertly put together.  Very well made for a bargain!

My son loves this and talks about it all the time .. there's stuff I've learnt, I've never known in all my life.

The highlight for him was a trip on board USS Midway in San Diego.

This one is for keeps.  And ... did I mention very inexpensive for a very well produced series ?",1225584000,,353,4.208955223880597
3161925,4,B0016OKQZI,"Love the cgi mid air camera shots, just like being there with a jet pack strapped on your back and a video cam in your hand. Every detail is considered, down to the jet exhaust heat wave and vibration of the camera as jets go past at mach1. Just imagine being there, freezing your testicles off trying to get the camera angle. Thats what it looks like from the cgi footage. Simply brilliant.",1225324800,,391,4.36986301369863
3161926,5,B0016OKQZI,"This is by far the best episodes of the entire series. Updated graphics, more interesting stories, and as always, War Vet. interviews. I am upset that they cancelled the series for shows like ice road truckers, but what can you do... By this season, support actual history.",1222387200,,273,4.829787234042553
3161927,5,B0016OKQZI,"Dogfights, Season 2 is a great series!
The only problem I had is on disc 5.  In the first episode on the disc (Supersonic); the historian, Barrett Tillman, is speaking near the end of the episode when it abruptly ends with him in mid-sentence!
I thought perhaps it was a defect in the one series that I had received so I sent for another set and it had the same flaw.  I'm assuming every set has the same defect.
It is obviously an oversight in the original editing by The History Channel.",1218585600,2,489,4.304347826086956
3161928,3,B0016OKQZI,"Very happy I bought this DVD pack.  As an absolute nut for air combat and computer graphics, these shows are just great.  BUT -- I have only watched 4 episodes so far and have already come across a really bad editing issue, the ""Supersonic"" episode ends abruptly in the middle of an avaition historian's sentence.  It seemed very close to the end of the episode anyways but...  Not too much to ask to have the entire episode on my DVDs that I bought is it? ;).",1217721600,3,460,4.313953488372093
3161929,5,B0016OKQZI,"What a great series.  I am constantly amazed at the exploits of some of our true Ace Pilots.  Season 1 got me totally hooked and season two is even better.  I highly recommend this collection if you are or know any history/war buffs.  I wish the price was a little lower but, then, I always wish that.",1216771200,,301,4.228070175438597
3161930,5,B0016OKQZI,"Dogfights Season Two was every bit as exciting, thoughtful and well produced as Season One. Filled with many great interviews with actual participants in much of the action being documented, coupled with the ""in the cockpit"" feel of the show, there is no other documentary on the subject of dogfighting quite like it. Why the History Channel would cancel the best, most exciting and informative show they've ever produced at the peak of its popularity is still a mystery. Don't miss out on a chance to own this show on DVD while it is in print.

This DVD set contains all seventeen episodes from Season Two. Here's a list of episode titles:
Kamikaze
Jet vs. Jet
Thunderbolt
Gun Kills of Vietnam
Desert Aces
The First Dogfighters
Luftwaffe's Deadliest Mission
No Room for Error
Night Fighters
The Bloodiest Day
P-51 Mustang
Dogfights of Desert Storm
Tuskegee Airmen
MiG Killers of the Midway
Supersonic
Death of the Luftwaffe
Secret Weapons",1209340800,32,939,4.943037974683544
3161931,3,B0016OKQZI,"I had seen various episodes of Season 2 in 2007 and was overwhelmingly impressed, I could hardly wait to see next week's episode.

The veterans/survivors of memorable 'dogfights' tell us about their encounters which are illustrated by state-of-the-art computer generated recreations which put the viewer into the pilot's seat. The program most efficiently and vividly conveys that handling a jet fighter - after all the fastest battle vehicle on this planet - requires an immense amount of skill, knowledge and natural talent or simply ""the right stuff"".

You'll see men driving themselves and their machines to extreme, blood-chilling limits and often wonder how they overcame insurmountable odds.

We look back onto an era, where fighting your opponent didn't just require to push a launch button but where fighting had the character of a duel with a certain amount of chivalry. You simply can't help to feel respect and sympathy for the unknown Egyptian pilot who managed to regain control of his crashing plane just a few feet above ground but was shot down anyway or the one who accidentally ejected into a canyon wall. The program acknowledges the skills of friends and foes and is rich in anecdotes and what it takes to be a pilot ace.

Produced in anamorphic widescreen and high definition, the previous first season was only available in widescreen letterbox (4:3)- the widescreen format from the 'stone age' of DVDs -, which is nowadays rather unusual and A&E had proven with the latest Horato Hornblower mini-TV-series that they seemed to 'understand' 16:9 widescreen.

As for me, I will only purchase Season 2 in up-to-date 16:9 widescreen on standard DVD or will wait for the future release on Blu-Ray disc.

Therefore, I will gladly give the program itself 5 stars but if - again -the program's presentation format will be equal to that of Season 1 the technical presentation will hardly merit 2 stars.",1208390400,5,1916,5.028391167192429
