,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3152470,5,B00166DGUS,"I've seen this documentary many times through the years and have always wanted to add it to my dvd collection.  While browsing through the movie titles at Amazon.com, I searched for this rare title and was delighted to find it.  ""Years of Lightning, Day of Drums,"" produced by the United States Information Agency and made available through the Historical Archives, is a deeply moving tribute to John F. Kennedy.  This beautifully produced film touches on Kennedy's accomplishments during his thousand days in office as our thirty-fifth president, and captures the depth of the grief the world experienced when he left us.  Bruce Herschensohn's musical score and Gregory Peck's narration added the perfect touches to this finely-crafted documentary.  I would highly recommend this film to everyone who appreciates the contribution JFK made to our nation's history.

Randall L. Turner",1259280000,5,883,5.36231884057971
3152471,5,B00166DGUS,"December 1964 - The Agency's first feature-length documentary Years of Lightning, Day of Drums is distributed in 117 countries. Public Law 89-274 allowed the film to be shown in the United States. The film won an Academy Award as Best Documentary. In this poetic propaganda film by the USIA made for foreign audiences, Kennedy is the American hero who had ""years of lightning"" before his life was ended and remembered in a ""day of drums"" funeral. The film is structured around the ""six faces"" of the New Frontier: the Peace Corps, conquest of space, Alliance for Progress, civil rights, freedom, peace. In 1961 ""upon the floating globe called the world there were three billion people and most of them were not happy or free or at peace."" There were loud and visible problems of "" fires burning in the Congo"" and a ""foreign-dictated government in Cuba"" and ""starvation for one-third of the world."" John Kennedy is portrayed as one of the uncommon men in the history of the world who thought not of problems but of ""the invisible and silent"" solutions. Featured in this film are his speech at White House to the first Peace Corps volunteers, his journey to Costa Rica -- ""viva Costa Rica, viva Costa Rica, mucha gracias"" -- the Freedom Riders mass meeting Aug. 28 in Washington DC, the Alan Shephard award ceremony, the Berlin crisis --""if war begins, it begins in Moscow, not Berlin"" -- his speech at the Berlin Wall --""Let them come to Berlin"" -- and his trip to Ireland. Interspersed between each of these segments are scenes from the 1963 funeral. ""History will pick up its cold pen and book, and write in chronological order the events of the day with the date and time and the city. But history will be wrong, for there wasn't one date, or time, or city."" His life and death symbolized the ""invisible and silent"" hopes and dreams of the world.",1211846400,14,1848,4.689230769230769
3386967,5,B00166DGUS,"I've seen this documentary many times through the years and have always wanted to add it to my dvd collection.  While browsing through the movie titles at Amazon.com, I searched for this rare title and was delighted to find it.  ""Years of Lightning, Day of Drums,"" produced by the United States Information Agency and made available through the Historical Archives, is a deeply moving tribute to John F. Kennedy.  This beautifully produced film touches on Kennedy's accomplishments during his thousand days in office as our thirty-fifth president, and captures the depth of the grief the world experienced when he left us.  Bruce Herschensohn's musical score and Gregory Peck's narration added the perfect touches to this finely-crafted documentary.  I would highly recommend this film to everyone who appreciates the contribution JFK made to our nation's history.

Randall L. Turner",1259280000,5,883,5.36231884057971
3386968,5,B00166DGUS,"December 1964 - The Agency's first feature-length documentary Years of Lightning, Day of Drums is distributed in 117 countries. Public Law 89-274 allowed the film to be shown in the United States. The film won an Academy Award as Best Documentary. In this poetic propaganda film by the USIA made for foreign audiences, Kennedy is the American hero who had ""years of lightning"" before his life was ended and remembered in a ""day of drums"" funeral. The film is structured around the ""six faces"" of the New Frontier: the Peace Corps, conquest of space, Alliance for Progress, civil rights, freedom, peace. In 1961 ""upon the floating globe called the world there were three billion people and most of them were not happy or free or at peace."" There were loud and visible problems of "" fires burning in the Congo"" and a ""foreign-dictated government in Cuba"" and ""starvation for one-third of the world."" John Kennedy is portrayed as one of the uncommon men in the history of the world who thought not of problems but of ""the invisible and silent"" solutions. Featured in this film are his speech at White House to the first Peace Corps volunteers, his journey to Costa Rica -- ""viva Costa Rica, viva Costa Rica, mucha gracias"" -- the Freedom Riders mass meeting Aug. 28 in Washington DC, the Alan Shephard award ceremony, the Berlin crisis --""if war begins, it begins in Moscow, not Berlin"" -- his speech at the Berlin Wall --""Let them come to Berlin"" -- and his trip to Ireland. Interspersed between each of these segments are scenes from the 1963 funeral. ""History will pick up its cold pen and book, and write in chronological order the events of the day with the date and time and the city. But history will be wrong, for there wasn't one date, or time, or city."" His life and death symbolized the ""invisible and silent"" hopes and dreams of the world.",1211846400,14,1848,4.689230769230769
8261058,5,B00166DGUS,I cry a lot everytime I see this DVD. Since the first time I watched it on TV I've been trying to be strong whenever the program aired during the week of the Anniversary of  President John F Kennedys Assassination.,1451088000,,214,4.35
8261059,5,B00166DGUS,"This one was a series of JFK movies made during his 1960 campaign during his presidency, and his terrible sad death by assassination. A great addition to any DVD library!",1417132800,,170,4.7
8261060,5,B00166DGUS,"I worked on Wisconsin Avenue in Bethesda, MD. outside DC at this time.  I was in many of the places shown.  I stood with the people.  I viewed the casket in the Rotunda.

The DVD catalogs JFKs life and accomplishments.  It puts historical events in chronological order.  I lived through the Cuban Missile Crisis, but did not know what else was happening elsewhere in the world at the same time.

Watching the funeral brought back memories that I had forgotten.  Watching it put me there again.",1353715200,2,493,4.651162790697675
8261061,5,B00166DGUS,"Wow!!! See what we, The USA, missed because of a little, nothing of a man. Brings tears to my eyes.",1307750400,,99,4.0
8261062,3,B00166DGUS,"This documentary use to air each year on broadcast TV around the time of JFK's death.  It's an emotional record of JFK's years in office with rare archival footage including his most famous speeches.

The only downside is that the transfer quality is poor from the original to this copy.  It almost looks like it was transferred from a videotape.

Either way, it is worth buying since the price is reasonable and it is unavailable in any other format.",1306108800,,451,4.670886075949367
8261063,3,B00166DGUS,"I was very glad to find the program ""John F. Kennedy-Years of Lightning, Day of Drums"" on DVD.  My original VHS copy was in danger of breaking and I wanted the DVD to become a lasting medium to use well into the future.  Unfortunately, the video quality of the DVD is not good.  The color is faded and the brightness is very poor...in fact, the DVD seems more like a black and white program than a full-color one.  The details are often lost in the darkness of the DVD.  The audio is fine, and the program will serve its purpose...but I was very disappointed in the poor video quality.",1301011200,5,585,4.330275229357798
