,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2262562,5,B00094ARU0,"Hercules/The Adventures of Hercules is good cheesy 80's B-movie fun. I remember watching this move when I was a kid and laughing at how cheesy it is. Twenty years later and I still get a laugh watching Lou Ferigno fight the bad guys as Herc. Hercules/The Adventures of Hercules is a fun movie for kids and adults of all ages. Grab a big bowl of popcorn and pop this movie in the DVD player for a good time.

Lou Ferigno doesn't say much in these low budget 1980's foreign films (his voice is actually dubbed over) but he has the body and the looks to play the part of Herc effectively. Most of what he does is lift heavy stuff and beat people up. The special effects are hilarious (Seeing Herc fight the mechanical laser shooting robot centaur is worth the price of the DVD alone. The scene where Herc grows into a giant is also a classic. ) but the action is also solid in all the fight scenes. Pick this one up for the kids on a rainy day or a late Saturday nightcap for yourself.",1139788800,,982,4.223404255319149
2262563,3,B00094ARU0,Two sword&sandal movies of a second generation and galactic special effects. Hercules (Lou Ferrigno)is not a cinema actor but an action and powerful bodybuilder that performs feats and challenges that even Superman could not match. Now Ferrigno is real and not in green color as in the Incredible Hulk. The heroe has to rescue a delicious princess (Ingrid Anderson). In the sequel Adventures of Hercules the evil William Berger raises from the dead similarly as Dracula does in some terror movies. This DVD has the high quality level that sword&sandal movies deserve. Congratulations.,1131840000,2,584,5.290322580645161
2262564,5,B00094ARU0,ONE OF THE BEST BODY BUILDERS OF ALL TIMES.GREAT JOB LOU.,1126051200,2,57,4.2727272727272725
2262565,3,B00094ARU0,I hate to say it but it is worth the price for two movies on one disc. The movies are considered the worst of the worst for good reason. lol  I have a strange attachment to these movies.,1123977600,5,186,3.8947368421052633
2262566,4,B00094ARU0,"If you are fan, a real fan, of Lou, then this is for you.  If you saw this 22 years ago, it might bring back memories.  This movie, in no way, challenges movies of today or even that time frame.  Graphically it is horrible, the acting is sub par and the story just doesnt match up to most Hercules stories.  But, I grew up with the Hulk, and seeing Lou as Hercules only makes sense.  He is the only Herc that has the body to fit the bill.  The first film, is basically the 7 trials of Hercules.  The story moves along quickly, from one test to the next.  The second film, Herc searches for Zeus's thunderbolts, oddly enough, Zeus knows where they are the whole time.  Its mostly action, with fight sequences lasting only a few moments, consisting of Lou throwing right hands, and sometimes a boulder.  Again, don't expect much visually from this film.  Its simply a classic, for the fans of a generation long since passed.",1122768000,12,922,4.396449704142012
2262607,4,B00094ARU0,like Lou movies no matter what they are.,1484352000,,40,4.125
2262608,2,B00094ARU0,Pretty ridiculous. Whats worse is Amazon using the great Steve Reeves cover when this is the Lou Ferrigno version!,1481846400,,114,5.052631578947368
2262609,2,B00094ARU0,Good for a laugh....,1481241600,,20,4.25
2262610,5,B00094ARU0,Lue is great in this movie.,1475280000,,27,3.6666666666666665
2262611,3,B00094ARU0,"This isn't the Lou Ferrigno version. This is the original with Steve Reeves. Enjoyed it as a child, just okay as an adult.",1472860800,,122,4.3478260869565215
2262612,4,B00094ARU0,"I was expecting some simple sword & sorcery movies, but I got so much more! Lou Ferrigno getting dubbed is disappointing, but somewhat understandable considering his deafness. Both films are kind of all over the place, but that's part of what makes them great. In each film Hercules joins mortals to help complete a quest and encounters all sorts of roadblocks along the way. From hazardous forest creatures to evil wizards to demigods who can turn into light to every type of monster you remember facing when playing a game of Dungeons & Dragons when you were younger. This 2 movie set can usually be had for cheap and if you have ANY interest in Ferrigno, swordplay, wacky special effects or movies that simply try to be fun, don't hesitate to pick this one up!",1471910400,2,763,4.659259259259259
2262613,5,B00094ARU0,"I'm a huge Lou Ferrigno fan and if you are too you cannot go wrong with this double DVD set! It has corny Italian film making, cheesy voice overs and strangely awesome special effects for the time!",1471910400,,197,4.351351351351352
2262614,3,B00094ARU0,It was a funny movie,1470268800,,20,3.2
