,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6482152,5,B00LG7VWIA,"Wow, what a great movie!",1404345600,53,24,4.0
6482153,5,B00LG7VWIA,I thoroughly enjoyed America: Imagine a World without Her.  It was very well done.  It points out the groups in America that would like to see her fail and examines each complaint to show the negative belief is not valid.  He showed the war and what if Washington did not survive.  He talked about the slaves - both white and black.  How they got here and how some rose above their situation and became successful.  D'Souza showed how beautiful America is and how we got to where we are and those that are currently playing a significant part in trying to tear her down.  We must be forever diligent and stand up for what we believe.  There is still hope.,1404259200,245,655,4.4
6482154,5,B00LG7VWIA,"My 12 year old son and I just returned from watching the movie, and it was well done.  The movie can be a great educational tool by having students research the issues from both sides and present them in to classroom debate.",1404259200,28,224,4.333333333333333
6482155,5,B00LG7VWIA,"My family just saw this movie for the second time.  It is so packed with emotion and information it really should be seen more than once. This movie is perfect for ALL Americans to see.  Those who disagree with the filmmaker, Dinesh D'Souza, will appreciate the voices of criticism included, even highlighted, in the film.  Those more friendly to his message, will be very emotionally moved, and intellectually inspired.

Dinesh DSouza has created a tribute and defense of our nation unique to his perspective as an immigrant, an intellectual, and a sincerely spiritual man.  It is common knowledge that our citizens are sharply divided along political and cultural lines.  Have you ever wondered why?  Is there a group of people who benefit from this polarization and division?  Do we have influential people in America who want to tear down America?  Who embrace national suicide?  Mr. DSouza interviews many of these people, and you will be shocked by what they say!  This movie is scary, funny, inspiring, and thought-provoking.

Like the picturesque aerial footage shown in a memorable section of the film (as Dinesh flies over parts of our county), the mental tour he takes of Americas worldview landscape is a wild ride.  Only we can write the rest of the story.  Where are we going next?  Definitively worth seeing with the whole family!",1404259200,341,1345,4.968609865470852
6482156,4,B00LG7VWIA,"This was a solid  but not perfect  effort by DSouza to dispel many of the false or exaggerated indictments against America made regularly by the political left. Re-enactments of historic events and battles scenes added nice flavor but were overused, especially toward the end of the film. (I did, however, very much appreciate the dramatic portrayal of Madam C. J. Walker [Sarah Breedlove], the first black, female, self-made millionaire in America.) There were a few, annoying technical glitches, too, like the out-of-focus interview with Rand Paul.

DSouza addressed some indictments better than others. He did a good job explaining that slavery during the countrys founding was the norm at the time. The historical aberration was the fact that the US fought a civil war and almost destroyed itself in order to abolish slavery  that was a first in history. DSouza likewise did an adequate job analyzing the how America acquired California and Texas from Mexico. On the other hand, I felt he should have placed more emphasis on explaining the benefits of capitalism and the free market.

It was nice to see Saul Alinsky called out and his tactics exposed. Its eerie to see Alinskys ideas being expressed and executed today by Barak Obama and Hillary Clinton.

Especially touching was U2 front man Bonos remarks about America at Georgetown University. Sometimes it takes a foreign-born person to remind us to never take for granted the revolutionary ideas gifted to the world by our Founders.

I felt DSouza did a fair job making his points, but I never got to that emotional high-point, that moment when everything falls into place and you want to shout, yes! I really hoped the film would provide a constant stream of slam-dunk arguments, that it would be the perfect documentary to change the minds of my progressive friends. While it didn't deliver on that level, I would say its still an important and worthwhile film to see.",1404172800,67,1930,4.975155279503106
6482157,1,B00LG7VWIA,Fascist propaganda.,1529712000,,19,9.0
6482158,5,B00LG7VWIA,"Must see! Best movie ever! Shocking, entertaining, unbelievable",1528329600,,63,7.0
6482159,5,B00LG7VWIA,nice,1528243200,,4,4.0
6482160,5,B00LG7VWIA,THE TRUTH ABOUT AMERICA,1527984000,,23,5.0
6482161,5,B00LG7VWIA,What a great uplifting and patriotic movie. I felt so proud of my country after watching it that I purchased DVDs for my brother and sisters.,1526256000,,141,4.461538461538462
