,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6564600,4,B00M8EWD5Q,"Anyone interested in the new Indian motorcycles will want to own this disc, if for nothing else the images of original bikes.
The archival film footage alone is worth the price. I could watch hours of the black and white celluloid with all of the grain, pops and flashes.
The bikes and owners are interesting to see and listen to; these gentlemen have been around the park a few times on their machines.
I'll revisit this CD from time to time then pass it along to other enthusiast.",1425513600,2,482,4.488636363636363
6564601,4,B00M8EWD5Q,Interesting old videos and interviews of rough & tumble Indian riders.,1421280000,,70,5.454545454545454
6564602,4,B00M8EWD5Q,"<div id=""video-block-R3K3GF88MNC4YF"" class=""a-section a-spacing-small a-spacing-top-mini video-block""></div><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/91-bu6i9MzS.mp4"" class=""video-url""><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/01-j4UyRL7S.png"" class=""video-slate-img-url"">&nbsp;Priceless movie with some of the old school ""Indians"" who made this motorcycle one of the all-time great American success stories. This classic clip features Irenee duPont, whose uncle Paul owned the company.",1408752000,8,572,11.456521739130435
6564603,5,B00M8EWD5Q,"It does not matter if you are an indian guy or a harley guy, this is a great dvd. i have no problem rewatching this, there are few that i do that with. i recommend this to anyone with an old spirit  who love to own and ride  vintage machines.",1408060800,9,242,3.82
6564604,5,B00M8EWD5Q,I really enjoyed this movie!,1408060800,,28,4.8
6564605,5,B00M8EWD5Q,"Great ""old school"" DVD about Indian motorcycles and the real bikers who rode them.",1408060800,,82,4.928571428571429
6564606,5,B00M8EWD5Q,"This is an incredible documentary with inteviews with many of the great people who were involved with Indian during it's Golden Age. Many who are no longer with us. Thank you for making and sharing this incredible film for future generations to see, and learn from. And for re-releasing it on DVD. Now I can finally get rid of my VCR!
I have watched it a dozen times and I still love it.
If you have an interest in Indian motorcycles, and you haven't seen it, you don't know what your missing!
An amazing piece of American Motorcycle History.",1408060800,11,542,4.484848484848484
6564607,3,B00M8EWD5Q,Old footage. Just ok.,1484438400,2,21,4.5
6564608,5,B00M8EWD5Q,Great Video on the history of Indian Motorcycle.,1484092800,,48,5.125
6564609,1,B00M8EWD5Q,"Not bad if this is a home video production. The video quality is a 0 not sure if the camera was always out of focus or watching something that was recorded in the 1980's. Back of the DVD case shows 2013 so I was expecting better quality video. The aspect ratio is off, and video suffers from interlacing at time. Sound levels jump and the audio/video does not flow. This looks like a high school student did the filming and editing.

The only redeeming part of this film it the stories told by the old timers.",1482019200,2,509,4.302083333333333
6564610,5,B00M8EWD5Q,Indian Motorcycle riders type of video.,1478908800,,39,5.666666666666667
6564611,5,B00M8EWD5Q,father-in-law loved it,1473465600,,22,6.666666666666667
6564612,1,B00M8EWD5Q,"I love indian motorcycle and looked forward to watching this documentary.  I know it was made over twenty years ago but its poor quality for then.  The stories from the older guys were good, but the bad interview skills of the filmmaker made it not flow.  And don't get me started on the background music....jezzzz!",1472947200,3,315,4.6909090909090905
6564613,4,B00M8EWD5Q,Cool story but poor quality. Seems like an 1980s Vhs copy,1471219200,,57,4.2727272727272725
6564614,5,B00M8EWD5Q,"My Grandpa Vito ""Sunny"" Colavito is in this. I can't wait to watch him. He passed in 06'. Miss him and his Indians",1468713600,,114,4.0
6564615,5,B00M8EWD5Q,Must have for vintage Indian guys,1468368000,,33,4.666666666666667
6564616,1,B00M8EWD5Q,Disliked the show. It was an amature production and for people who know about Indian motorcycles the indian summer refers to the totally victorious 1911 Isle of Mann TT. This dvd has nothing to do with this event which left me totally disappointed.,1467590400,,248,4.790697674418604
6564617,5,B00M8EWD5Q,Nice,1463529600,,4,4.0
6564618,5,B00M8EWD5Q,Just great!,1463097600,,11,5.0
6564619,5,B00M8EWD5Q,Great summary of Indian Motorcycle from owners perspective.  Done like a film majors project instead of a historical piece,1461024000,,122,5.421052631578948
6564620,5,B00M8EWD5Q,Made a great gift,1460764800,,17,3.5
6564621,5,B00M8EWD5Q,Excellent!,1459555200,,10,10.0
6564622,2,B00M8EWD5Q,"Despite fast and prompt delivery, the film is way over priced. It was done in 1994 with very bad audio and even corney and inappropriate music that doesn't fit the ""vintage"" scenes. It was good to see the old bikes but the video as is should sell for no more that $5.99 in my opinion.",1459382400,2,284,4.181818181818182
6564623,4,B00M8EWD5Q,Was not as good as expected!!!,1457049600,,30,4.166666666666667
6564624,3,B00M8EWD5Q,"Kind of a hodge podge of facts, old pictures and film with some actual peoples stories.  Kind of a low cost production from maybe the early 70's.

Worth watching on a rainy day and appreciate those who are passionate about motorcycles, especially Indians.",1455753600,2,255,4.906976744186046
6564625,5,B00M8EWD5Q,"Not only was this a great DVD for motorcycle enthusiast, it came super fast.",1454544000,,76,4.5
6564626,2,B00M8EWD5Q,Very slow doc. has good history,1450051200,,31,4.333333333333333
6564627,5,B00M8EWD5Q,Good history,1448064000,,12,5.5
6564628,5,B00M8EWD5Q,"Very informative documentary, especially for a bike enthusiast. Well done and an important part of the Indian Motorcycle mystique.",1439596800,,130,5.894736842105263
