,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4124245,4,B003H8F3A4,"For those familiar with the AM for your week yoga DVD by Rodney Yee, you are in luck as I would say that this DVD is the next step up. There are 5 routines. They are faster, quicker and a little more demanding. I would say it is for experienced beginners and up. You need to know the poses and be able to move in and out of them quickly and correctly. The reason for only 4 stars is that there is no warm up sequence and this is absolutely needed for these routines. A minor niggle is there is no rest pose aside from where it is part of two sessions. Although the cueing may seem a little out of step with what is seen on the DVD it is very minor and does not stop your flow. I think that Rodney and his manner and presentation is brilliant and I would recommend this DVD.",1287532800,46,773,3.9615384615384617
4124246,5,B003H8F3A4,"Very clear instructions and balanced workout for beginners/intermediate beginners.  Some of the backbends are more challenging and may be better learned from a real life class. If you are mindful of your body though, you can ease your way into them, and this is a great product. Because of the length, I usually do the whole workout on weekends, and always feel great afterwards.",1286668800,3,379,4.921875
4124247,5,B003H8F3A4,"I love this DVD!  I love how it's broken up into 5 parts so you can mix and match or do them all at once.  I feel super bendy and centered when I'm done working out as well as at ease.  And it IS a great workout!  I alternate Pilates and Yoga during the week and between the two have developed awesome flexibility, my posture is great, my back no longer hurts, and all the wonderful core moves have sucked the ol' mom gut right back into place (I've had 3 10-pound babies in the last 9 years).  This is my new favorite Yoga DVD and I can't say enough good things about it.",1286496000,9,572,3.982456140350877
4124248,5,B003H8F3A4,"I've been practicing Rodney Yee's yoga dvd's for a few years now, and I had to praise this new addition.  Initially, I had imagined that this yoga practice would be similar to Power Yoga - Total Body Workout.  To me, that dvd feels more like a sprint where Ultimate Power Yoga feels more like a marathon.  This is probably because I do all 5 sections in sequence for a 90 minute practice.  Certainly, you could pick and choose and vary your workout as desired.  Being able to customize the practice (and enjoy a 90 minute workout on 1 dvd)  completely fulfills my needs.  I have to say, the workout is different for me than any other.  Rodney has really improved with age.  The transitions are very intuitive and the sequences are solid.  I would say that anyone could benefit from this dvd, regardless of their level.  Yes, beginning practitioners will need to work up to the backbend series, but there is much to be gained here.  I am happy to report that this dvd really infused my yoga with new vitality and mindfulness.  After I practice this, I feel more aware of my body than ever before.  I also feel incredibly strong, both physically and mentally, and renewed and relaxed.  If you enjoy Rodney's wonderful teaching style, you will find this a really great addition to your yoga practice.",1285113600,105,1297,4.602620087336245
4124249,5,B003H8F3A4,"I have many yoga dvd's (several by Rodney Yee) and I would have to say this is probably the best of all of them!  There are 5 different workouts on this, each with a different emphasis (core, back, all over strength, sculpting, and relaxation) and they are all very effective in doing exactly what they have been described to do.  I think this is a good workout for all levels, since he explains things so calmly and well, although a basic understanding of the poses is always the best thing.  As those of you who have his dvd's, you know you don't need to be looking at the tv screen to see what he is doing.  I feel this is almost a better all around workout than his Power Yoga Total Body workout.  Rodney is one of the best yoga instructors and I believe you can't go wrong with this purchase!!",1282953600,138,798,4.258278145695364
4124280,4,B003H8F3A4,Very repetitive!,1467331200,,16,7.5
4124281,5,B003H8F3A4,"Used to check this video out from the library all the time; it is my favorite. Finally, time came to just buy it. Love the five different yoga routines. My husband and I do them every morning. Really helps us with lots of different aches and pains.",1465257600,,248,4.297872340425532
4124282,2,B003H8F3A4,This isn't so much a yoga practice as a demonstration of basic poses. Disappointing.,1462147200,,84,5.071428571428571
4124283,5,B003H8F3A4,My first yoga dvd and I love it!  I definitely feel a difference in my mood after doing yoga for a 2 weeks. Very calming ocean waves.,1457395200,,133,3.925925925925926
4124284,5,B003H8F3A4,"Great yoga video for repeated use, my go-to. Five short videos, do one or all depending how much time you have. Great form, good instruction, relaxing voice but not overdone.",1456012800,,174,4.833333333333333
