,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3136551,3,B0015083M6,"""Black Orchid"" is a milestone of sorts. It marks the last of the historical episodes of ""Doctor Who"", and it's fitting it was released at the same time as&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Doctor-Who-The-Time-Meddler-Episode-17/dp/B0017XOFFU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Doctor Who - The Time Meddler (Episode 17)</a>, which contained the first ""pseudo-historical"" adventure.

The plot here is basically silly. The Doctor and crew ends up in 1920's England. There's a girl who somehow ends up looking exactly like Nyssa. Ok. That makes sense, I guess. Sort of.

After suspending as much disbelief as one can, the plot kicks into gear and it's... it's... meh. Nothing special. It's a short, two-part story which is probably for the best. It's not bad, exactly, just not anything great.

What is great on this DVD, however, is the actors sitting around talking about the show during the commentary. It's hilarious, especially hearing them say how much the episode basically sucked. They were trying to be polite at times, but it wasn't happening. Loved it. :)

Also of note is a series they've started doing where they talk about the ""Doctor Who"" comic strips, this time focusing, of course, on the Peter Davidson strips and how hard it was to make the Doctor look right when drawing him.

This is worth buying if you want a cheap ""Doctor Who"" episode. It's slightly entertaining, but nothing great. I wouldn't use it to introduce someone to the series or anything like that, but it's perfectly acceptable.",1220140800,2,1543,5.385892116182573
3136552,5,B0015083M6,"The use of ""twins"" in this story was a nice change for Peter Davidson's doctor role, and the setting was a good represintation of the 20's.",1219363200,,139,4.384615384615385
3136553,4,B0015083M6,"""Black Orchid"" is like a trip back in time. Well, obviously so in that the Doctor and his three traveling companions wind up in 1925 where a series of mistaken identities and coincidences conspire to have them taking part in cricket matches and fancy costume balls as the guests of a certain Lord Cranleigh only to come under suspicion for murder. And this is the BBC, mind you, so all their expertise with period dramas comes to the fore in this relatively short ""Doctor Who"" storyline to convincingly authentic grand effect. But it's also a brief return (or the last belated gasp?) of this long-running show's original premise, wherein strictly science fiction stories alternated with strictly historical ones (not counting the Tardis, which lands the characters in a past time and so gets the ball rolling). This latter type of story gradually began to take a back seat and apparently saw its last with ""The Highlanders"" in 1966--until this story a full sixteen years later. No anachronisms, no aliens, no robots, no Cybermen, no lasers nor spaceships are to be found. Just a very terrestrially human and somewhat tragic threat.

Which is somewhat refreshing but also borders a tad on the dull side. It's a welcome change to see the Doctor along with Tegan, Nyssa, and Adric enjoying themselves for a change, living it up in good old 1925 fashion. After all, the vague suggestion (at least in my mind) was always that this is how the Doctor and company occupy themselves most the time, and the death-defying adventures come along ever so often in the meantime. Too much of a good thing could get tiresome, of course, which is why ""Black Orchid""'s noticeable brevity betrays a canny wisdom here on someone's part. The belatedly appearing threat is less than earth-shattering but still very real all the same, giving just about the right amount of dramatic tension to the tale. The only actual downside really is that the whole plot is set up like a fine specimen of the British ""whodunit"", only the cat is unfortunately let out of the bag virtually from the get-go, leaving even the minimally attentive viewer with little doubt as to who actually did the murders. Leaving a little mystery here, maybe even leading one to wonder if the Doctor isn't somehow inexplicably the culprit, might've added nicely to the suspense and made for a somewhat more memorable story. But so it goes. ""Black Orchid"" keeps to the low-key from start to finish, and that is both its strength and its weakness. Anyway, as a brief respite for both the Tardis crew and us viewers, it's quite topping in its own manner.",1218758400,4,2595,4.805369127516778
3136554,4,B0015083M6,"I'm sorry to say that ""Black Orchid"" is one of the few misfires from the Doctor Who DVD restoration team.  Not that there's much wrong with the story itself -- that's a genial little 45-minute murder mystery set in the 1920s, with lots of moments where the cast just gets to enjoy themselves (cricket matches, dances, buffet tables).  Indeed ""Black Orchid"" is reflected heavily in this past TV season's ""The Unicorn and the Wasp"", another '20s-era skeletons-in-the-family-closet comedy.

The problem with the DVD release then is in the usually reliable extra features.  Peter Davison, always the alpha male in the audio commentary booth and generally very funny and insightful, just doesn't have great fondness for the story and takes to mocking it relentlessly.  This approach worked well for his commentary on leser-appreciated stories such as&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Doctor-Who-Time-Flight-Episode-123/dp/B000TSTEOQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Doctor Who - Time-Flight (Episode 123)</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Doctor-Who-Warriors-of-the-Deep-Story-131/dp/B00142UZ9O/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Doctor Who: Warriors of the Deep (Story # 131)</a>, but for poor little ""Black Orchid"" one feels sorry for the whole affair and wishes Davison had given it a chance to breathe.

Reunited in the booth with Davison are his fellow TV cast members.  Janet Fielding (Tegan) holds her own as usual, trading barb for barb with Davison.  Fielding's distaste for the story is somewhat surprising, as ""Black Orchid"" is one of those few instances where the character of Tegan actually smiles and appears to be enjoying herself -- dancing throughout much of Part One and even flirting a bit with an older police constable.  Sarah Sutton (Nyssa) gently leaps to the story's defense -- indeed ""Black Orchid"" was one of the rare moments she was allowed to dominate the screen as an actress across parts of three seasons on the show; here she plays a duel role and impresses as her innocent doppelganger Ann Talbot.  Matthew Waterhouse (Adric), soon to be written out of the series, had nothing to do in the story but eat, and in the  booth is a light foil to Davison, attempting to praise trivial aspects of the story while Davison laughs at him.

The production notes option is also surprisingly light.  The first such option I've seen not written by either Richard Molesworth or Martin Wiggins, the new text commentator on the block stops dispensing information early in Part Two and chimes in only occasionally the rest of the way only to mock the story (while not telling us, for example, how the impressive in-studio fire stunts were performed).

The rest of the included featurettes are nicely done.  The recurring ""Now and Then"" segment seamlessly contrasts clips from location filming against how the areas look today, played over with a 1920s soundtrack.  Seven minutes of deleted scenes are impressively portrayed, with existing material screened in sepia and only the ""missing"" segments aired in full color.  Finally, the nifty new ""Stripped for Action"" segment features several talking heads from Doctor Who Magazine describing the early 1980s ""Doctor Who"" comics, examples of which are unfortunately not included on DVD-ROM.",1218412800,6,3329,5.652610441767068
3136555,5,B0015083M6,"""Black Orchid"" is not your typical Doctor Who story.  Not only isit the first (and only) historical story since the beginning of the Troughton era, but it's the only historical story that isn't set in a particularly eventful time, or with famous people.  No Marco Polos or French Revolutions here ... just a country house in 1925. A country house inhabited by a young woman who looks exactly like Nyssa, a mysterious Amazonian servant, and hiding a variety of secrets in the attic. A fancy dress ball, a secret doorway, and a body in a cupboard round out the pleasures.

The story is more like a cozy mystery than a Doctor Who adventure, but that isn't a bad thing.  At least not in my opinion.

In the opinion of the cast, it WAS a bad thing.  The commentary track on this disc is among the best in the series.  The entire regular cast is there (Davison, Sutton, Fielding and Waterhouse), and one suspects that they've just come from the local pub because they are having a marvelous time. Aside from Sarah Sutton, (who enjoyed her dual role)  none of them much cared for the episode, (for reasons having to do with both the writing and some miserable weather during location filming), so they don't have very much *good* to say .. but they have a blast all the same as they talk about the costumes, the weather, the dancing, the cricket match, the acting by the guest cast, and the script.

The episode is a two parter, so even if the storyline doesn't grip you, you won't suffer for very long.

Extras, besides the commentary track and info-text include a short  documentary on the location filming, some examples of the restoration done on the original film, a Blue Peter episode that briefly mentions costume designs for the story  and (part of a new series of extras), a look at the Fifth Doctor in the Doctor Who comic strips.",1218067200,2,1833,4.554878048780488
3136556,4,B0015083M6,"If it weren't for this story, I would be left scratching my head and wondering why the hell these four individuals (they were barely a TARDIS team) would hang around each other for so long. Adric just becomes an obnoxious brat with the Fifth Doctor, Tegan just wants to go home, and Nyssa gets shunted to the sidelines every damn time. With the Sixth Doctor and Peri, there were moments in every story where you could tell they were close friends, which is absent with this team.

Except for this story.

Black Orchid, a two-parter that's a bit of a diversion, but it was needed, in my opinion, before the emotional-roller coaster known as Earthshock. A light-hearted adventure that you can sit down and relax to after doing a long shift of work, or even if you've come from a night about the town (like I did on the day I bought this.) The Fifth Doctor and Nyssa, the best Fifth Doctor combination, both get to shine here, Nyssa with Sarah Sutton's double role with Ann, finally giving Nyssa something to do in a story, and the Fifth Doctor, who shows off his amazing cricket skills, bringing a team back from a pathetic score (though I don't think even the Fifth Doctor could help England against Australia!)

And where the TARDIS crew get along? The scenes at Cranleigh Manor are easily some of my favourite of the Fifth Doctor era, where Tegan shows Nyssa some of the Earth dances and cheering on the Doctor in cricket, and Nyssa just looks more amused than ever at these bizarre rituals. Not to mention where they both gently mock Adric about his constant eating (how large are Alzarian stomachs anyway?) Adric for once is actually likeable.

Surprisingly, there are no science fiction elements whatsoever, a throwback to the early Doctor Who days where sci-fi and history genres went hand-in-hand, it's more like a murder mystery, a whodunit, where the Doctor becomes trapped while getting ready for the costume ball at Cranleigh Manor, and someone takes his place wearing the clown costume, ""Attacking"" Ann, and killing a servant who tries to help her...

All in all, one of my favourite Davison stories, and one you can watch and just enjoy.",1212624000,22,2149,4.704787234042553
3136557,5,B0015083M6,"A rather good and short (2 episodes) 5th Doctor story finds the setting in a historical context with a Sci Fi twist which was first used during&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Doctor-Who-The-Time-Meddler-Episode-17/dp/B0017XOFFU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Doctor Who - The Time Meddler ( Episode 17 )</a>. The Doctor, Adric, Tegan and Nyssa arrive in England countryside in the 1920's at a train depot and the Doctor is mistaken for a doctor who was due to arrive. They are invited to a ball in honor of someone named Ann Talbot who is the very image of Nyssa. What follows reminds me of an Agatha Christie story which is a very good thing. The BBC was always good at historical looking pieces and this one is no exception.",1211328000,3,766,5.445378151260504
3136558,3,B0015083M6,"In this short adventure with the fifth Doctor, the Doctor and his over full TARDIS end up in the Edwardian English country-side for this almost purely historical (the first story to due so possible since the 2nd Doctor meets the Highlander, please correct me if I'm wrong on that score).

The Doctor lands the TARDIS at an Edwardian train depot, where he is mysteriously expected by some local chaps for a game of cricket. Only happy to oblige, the Doctor tags along with Adric, the boy genius, Tegan, the walking mouth, and Nyssa, the smart & cute orphan from Traken. This case of mistaken identity leads the crew into a manor mystery Agatha Christie-style and a fancy-dress ball. Nyssa meets her Earth-twin and a twisted ""monster"" who may not have her best interests at heart.

As is the way of things in the 5th Doctor's era, the incidental companions end up learning of the Doctor's true origins or of the TARDIS. This plot device has been replaced in the new series by the Doctor's psychic paper, so he doesn't have to waste precious story-time with answering questions about ""how he got there.""

What keeps Black Orchid from being a neat historical adventure?
As is the way of things in the 5th Doctor's era, the incidental companions end up learning of the Doctor's true origins or of the TARDIS. This plot device has been replaced in the new series by the Doctor's psychic paper, so he doesn't have to waste precious story-time with answering questions about ""how he got there."" This nearly pointless visit to the TARDIS takes away from the mystery of the period. Another mistake is the overly ambitious make-up team that in the lack of an alien, they must compensate with latex.

What makes Black Orchid work? The beautiful location footage, which is always a staple of the series, the cricket game footage is really charming and are the costumes of the period and the fancy-dress as well.
Some of the dialogue is clunky, but overall consistent with the theme.
The story is a short 2 parter (thus the low selling price) which the new series has proved is the way of things for the 21st century viewer, so this one may be more accessible for fans who are just discovering the original shows.

As far as the extras go, the cast is really down on this particular story. Their personal experiences relayed during the audio commentary are some of the most negative & abrasive you will hear tied to a DVD, but train-wreck fascinating.

Possible Doctor Who drinking games.
Drink when....

  The Doctor is completely at a loss for what is going on.
  Adric eats.
  Someone confuses Nyssa and her Earth twin
  The TARDIS is gone.
  A mysterious onlooker looks on.",1210377600,21,2663,4.704741379310345
3136559,5,B0015083M6,Great!,1420329600,,6,6.0
3136560,5,B0015083M6,GREAT!,1419897600,,6,6.0
