,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6382641,5,B00JPFTW1E,"Love tyler perry,and the movie was wonderful.",1405123200,8,45,5.571428571428571
6382642,5,B00JPFTW1E,"I don't know why the film wasn't a hit at the Box Office but it was a hit for me when I watched it at the movie theater with a group of people, it's not a chick flick, it's for everyone Men & Women! I thought the acting was phenomenal, the humor worked at every moment it hit, the emotions was surreal and it had a universal story line that I can relate and saw myself in the movie as the men the single moms fell in love with! Keep up the good work Mr. Perry, I think you're doing a fantastic job!!! Can't wait for your next production, either it's Madea or not!!!! I HIGHLY recommend it to everyone, Tyler Perry fans or not Tyler Perry fans!!! Getting this one for my Tyler Perry collection definitely!!!",1401494400,85,706,4.160583941605839
6382643,2,B00JPFTW1E,"Don't get me wrong. I'm a fan of Tyler Perry's movies. My wife and I own a copy of every movie he's made until the last couple.
That being said, the reason is because of products like this one. The story was poorly paced, seemed to be killing time more than anything else. The funny parts were weak. The emotional parts were weak. And Tyler is particularly good at those. Acting was so-so. Even the editing could have been better, fixing some of the timing of the story. 15 minutes into it I started thinking about other things I could be doing, and I wanted to like this movie. This looks like a beginner's effort.
A few years ago Tyler Perry was at his best. He's been in steady decline ever since. This movie was treated more like one of his cheap TV sitcoms than getting the big movie treatment. Very forgettable.",1400716800,31,817,4.381578947368421
6382647,5,B00JPFTW1E,loved this movie,1525392000,,16,4.666666666666667
6382648,5,B00JPFTW1E,ThevMove is Good and Funny. I Love it,1523750400,,37,3.75
6382649,5,B00JPFTW1E,Great movie,1523664000,,11,5.0
6382650,5,B00JPFTW1E,I couldn't relate too this personally but I had to give it to the cast they put aside their differences and became the best of friends when they had to depend on one another to get to the storyline that was the best part,1523491200,,220,4.0227272727272725
6382651,5,B00JPFTW1E,I have already seen this movie and I enjoyed it and wanted to add to my collection.,1521417600,,83,3.9411764705882355
6382652,5,B00JPFTW1E,Loved the movie,1517097600,,15,4.333333333333333
6382653,5,B00JPFTW1E,Really funny movie; highly recommend!,1516060800,,37,6.6
6382654,5,B00JPFTW1E,Really funny,1515024000,,12,5.5
6382655,5,B00JPFTW1E,good,1513555200,,4,4.0
6382656,5,B00JPFTW1E,It's a gift; I'm sorry not mines to open.  Tyler Perry haven't let me down yet.  Thanks for asking.,1513296000,,99,4.157894736842105
6382657,2,B00JPFTW1E,"Tyler Perry, while being very smart and funny, produces films that are hit and miss like any writer/director.  Unfortunately, this one was not really entertaining for me.  I like Why Did I Get Married, Why Did I Get Married 2, Diary of a Mad Black Woman...and some Madea comedies.  I just didn't really like Single Mom's Club that much; a single Mom might get more out of it.",1510531200,,375,4.485294117647059
6382658,5,B00JPFTW1E,"This is a charming film I happened to see on television one night, as I had never heard of it in any movie theater reviews. I bought the DVD for myself, and another for my daughter, who is a ""single Mom"".",1509667200,,204,4.0
6382659,3,B00JPFTW1E,Ok,1508889600,,2,2.0
6382660,4,B00JPFTW1E,A nice movie about women having each others back with kids and friendships. Also romance and funny parts too.,1508803200,,109,4.7894736842105265
6382661,5,B00JPFTW1E,Love it,1508544000,,7,3.0
6382662,5,B00JPFTW1E,Hilarious!!! A must have in my video catalog.,1508457600,,45,4.75
