,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1662307,5,B00005TPC7,Awesome movie. Brings you right back to February 1980. A must have for any hockey fans.,1015977600,5,87,4.5
1662308,5,B00005TPC7,"This is simply the most moving sports documentary I've ever seen.  Produced by HBO, this chronicles the journey of the 1980 U.S. Olympic Hockey Team from unknowns to national heroes.
""Do You Believe in Miracles?"" follows the team from the tryouts in 1979 through the exhibitions they played, including the one against the Russians in Madison Square Garden, and finally, the triumph over the Russians and the Finns to win the gold medal.  It includes interviews with head coach Herb Brooks and several players, including team captain Mike Eruzione, goalie Jim Craig, and defenseman Mike Ramsey.
But the documentary also does an excellent job chronicling the feeling of America before and after the U.S. won the gold, including the low feelings after the Soviets invaded Afghanistan and during the Iranian hostage crisis.  One of the most fascinating interviews in the whole thing is with Barry Rosen, one of the hostages, who didn't find out about the Olympics until returning home months later.
Of course the highlight of ""Do You Believe in Miracles?"" is the victory over the Soviets.  The documentary uses footage from the network telecast for the highlights, including the calls from Al Michaels (who is also interviewed here).  If you don't tear up when Eruzione scores or when Michaels shouts ""Do You Believe in Miracles?"", something's wrong.  The players reactions afterwards, even though this was done twenty years after the fact, are still very touching to watch.
Overall, I think this is one of those sports documentaries that transcends time.  Years from now, people will still watch this documentary and still cry when they hear Al Michaels utter ""Do You Believe in Miracles?"".",1015200000,27,1687,5.112727272727272
1662309,4,B00005TPC7,"This DVD was a little disappointing because there was too much focus on the hostage crisis of 1979, too much time devoted to personal interviews, and not enough of the game.

Should have made this a 3-star rating.",1014681600,8,213,4.605263157894737
1662310,5,B00005TPC7,"I was only five when the U.S. beat the vaunted hockey juggernaut from the U.S.S.R., but the memory is one of the most distinct that I have from my early childhood.  Of course at the time I couldn't appreciate the full significance of the victory, but as I've grown older I've become more and more impressed by what occurred.  This just wasn't a hockey game, it was great power politics played out on ice, and if you think otherwise, just watch this disc.
That's what makes this such an intriguing documentary, in addition to the expected player background and game highlights, and of course Al Michael's famous call, the state of the world in 1979-80 is examined.  What is revealed in the process is that literally nothing had gone right for the U.S. in the year leading up to the Olympics.  The Iran hostages, the invasion of Afghanistan, oil shortages, etc., etc.  Then, along came a group of college kids playing a sport that most Americans knew nothing about, and they started something amazing: people started getting excited about being Americans again.
For at least a little while, they were America's team, and the whole country's hopes and fears were placed squarely on their backs.  And lo and behold, they delivered in a situation where no rational observer would have expected anything but defeat.
Perhaps I'm being overly sentimental, but even if you're only interested in the hockey, this is a great disc.  The background material on the players, coach and the team as a whole is superb.  Moreover, the build-up to the Olympics is deftly handled; such that by the time the viewer reaches Lake Placid the tension is unbearable.
My only complaint, which I've seen in other reviews, is that the entire game is not included on the disc.  This is not a particularly long documentary, and there aren't any DVD bonus features, so there would have been more than enough room.  Ultimately, though, that's a small complaint about an otherwise superb documentary.  This is a must have for any hockey fan...or student of international politics!",1014249600,91,2046,4.850574712643678
1662311,5,B00005TPC7,"This story brought back a lot of memories.  As a lifelong hockey player and fan, I remember watching the game when it was first televised.  I was only 9 years old at the time, but remember the event as if it happened yesterday.
""Do You Believe in Miracles?"" does an excellent job of telling us why the 1980 U.S. Hockey Team's win was not only remarkable, but also why it was so important to our country.  You will want to watch it again and again.  Just be sure to keep a box of Kleenex handy.",1012435200,6,493,4.157894736842105
1662312,5,B00005TPC7,"I remember the game against the Czechs, visiting my sister at Ill. State, trying to get someones attention, anyones. The USA was up 5-2, then 6-2, it was incredible, final 7-3. The stadium was rocking to the chant of USA, USA, USA, louder and louder.  Then watching it on DVD, those memories flooding back as tears of joy, watching those awesome kids.  They beat the Russians, the best in the world.  But they needed to win that last game or no medal.  What memories, think I will watch it again.",1012089600,5,496,4.477777777777778
1662313,5,B00005TPC7,"This is seriously one of the best sports documentaries I have ever seen.  In fact, this inspired me to base a major oral history project (worth 90% of my grade) on it.  It gives great detail about the background of the game, stories most people never heard, and it's so well done you'll get chills just watching it.  This documentary was superbly made and it really showed why it was so much more than just a game.",1010620800,,414,4.35064935064935
1662314,5,B00005TPC7,"This is without question, the single greatest sports documentary to be produced by HBO Sports.  To a non-sports fan, born in the last 25 years, this event may seem trivial, almost meaningless in a time where the Cold War has melted, the Iron Curtain raised and the US and Russia allies.
But 22 years ago, in the shadow of the Cold War, with Soviet troops in Afghanistan, rising prices at the gas station, spiraling inflation and US hostages in Iran, things were anything but OK in the US and this docuemtenary superbly illustrates the dark times in the US and how a nation's spirits were lifted by a group of college kids who refused to give up.  They were led by a colorful ambassador of the game, whose own mind games united an amateur team and allowed them to take down a colossus of Russian professionals.
The documentary strings together interviews with former players.  Captain Mike Eruzione, Forward Mark Johnson, Goalie Jim Craig all chip in with memories and commentary, as well as Russian goalie Vladimir Tretiak and an Ex-Soviet sports journalist.  It's an exhaustively crafted piece, full of clips of practices, exhibition games and exhaustive research, all powerfully narrated to put the cherry on top.
Everyone remembers where they were the day the United States of America beat the Union of Soviet Socialist Republics 4-3 at Lake Placid, NY.  This documentary bring chills up your spine, as Al Michaels screams that famous call ""Do you believe in miracles?  Yes!""",1010448000,21,1478,4.892
1662315,1,B00005TPC7,"With the space available on a DVD, why not put have the US-USSR game instead of just a documentary?",1010448000,7,99,4.2631578947368425
1662316,5,B00005TPC7,"In a time when athletes are nothing but overpaid babys playing sports that are too boring to watch comes this story of how a bunch of college kids to unite the country.  I have been a long time college hockey fan (Go Gophers!) and this story of how a coach from Minnesota built a team of amateurs that take on the worlds best, and win.  This story shows why we shouldn't be letting our cry-baby pro athletes into the olympics.  What pride is in the dream team anyway?  Watch this movie and you cannot help but agree there is something about beating the rest of the world and doing it with college kids.  Maybe someday our country will find the pride it once found that this story tells so well.",1009152000,9,694,4.3076923076923075
1662317,3,B00005TPC7,"Yes, I cried reliving the event, the top sporting moment of my time.  However, I found the nationalist angle a bit overdone in that individual player skills went unmentioned.  For example, the beast defender Ken Morrow, who the following year won a championship with the New York Islanders, isn't shown muscling Soviet forwards  Instead, we hear from the U.S press secretary held hostage in Tehran.  That members of the Soviet team won 3 cups with Detroit goes unmentioned. The gift penalty preceding the U.S.'s 2nd goal goes unmentioned.  At the time, my group said, ""Good call"", knowing our guys needed a little boost.  It was fair.

What I remember: the Soviets partied mightily when in New York, with pictures of them at Studio 54 in NY Post.  They were also rumored to have sex-romped their way through Lake Placid. They had no legs by middle of final period. I asked a neighbors uncle, a Hall of Fame Montreal Canadian, how our guys could win.  I don't remember his words, but he knew the talent and didn't think it far-fetched.",1491004800,,1034,4.731843575418995
1662318,5,B00005TPC7,Way to go USA!  Super movie!,1490486400,,28,3.6666666666666665
1662319,4,B00005TPC7,"Great story, sets the backdrop for Miracle.",1488412800,,43,5.285714285714286
1662320,5,B00005TPC7,I really like the movie about the  Olympics,1487980800,,43,4.375
1662321,5,B00005TPC7,Best sport video ever,1485820800,,21,4.5
1662322,5,B00005TPC7,Love it.,1484524800,,8,3.5
1662323,5,B00005TPC7,nice movie,1484524800,,10,4.5
1662324,5,B00005TPC7,It brings back the great memories of the 80 olympics with some good behind the scenes insight.,1484179200,,94,4.588235294117647
1662325,4,B00005TPC7,As a tour director I play this film when I do a tour of Lake Placid NY,1483056000,,70,3.176470588235294
1662326,5,B00005TPC7,best sports story ever next to Rudy. The 10 year old hockey freak recipient loved it,1482969600,,84,4.3125
1662327,5,B00005TPC7,Great documentary even though it's 15 years old.,1482883200,,48,5.125
1662328,5,B00005TPC7,"Very Inspiring, Go USA!!!",1474675200,,25,5.5
1662329,5,B00005TPC7,"A great, great story.",1474156800,,21,4.5
1662330,5,B00005TPC7,smooth transaction - as advertised,1470873600,,34,6.0
1662331,5,B00005TPC7,Awesome stuff  AAA+,1468627200,,19,5.333333333333333
1662332,5,B00005TPC7,"Of course miracles do happen as is evident of the USA Russia 1980 Hockey game. Nothing but gold for the USA. Miracles do happen; however, the Lord helps those  who helps themselves. A bit of skill and determination were involved. Go USA!! LOVED THE MOVIE and will watch it over and over again.",1468195200,,293,4.528301886792453
1662333,5,B00005TPC7,"Great movie. I was a kid at the time and the whole nation was riveted and watched this match. It was a bad time for the nation and this injected a much needed shot of pride and joy. And when I say the whole nation watched, the WHOLE nation watched. It was an event that binded us.",1466035200,,280,3.9298245614035086
