,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3168499,4,B00177YFYM,"To the above reviewer, yes the film may not be great, and you may not think it was funny or whatever, but your comparing it to a movie that has nothing in common with this film. Dan In Real Life???? Are you serious? Martin Lawrence along with several other African American comedians have always made films like this, they have nothing to do with Romance, and warm family comedy. They are suppose to relate to a certain audience and that is it. If you expect too much from an actor, or a trailer....... You will be dissapointed every time. I agree Martin has lost his edge a bit, but he has been doing it for a long time now, and I believe he will be just fine in years to come. If you are a Martin fan, buy the movie, if not do not buy it, it is not going to appeal to you.",1208736000,10,774,4.032467532467533
3168500,5,B00177YFYM,"To say awesome would be understating how great a comedy this is. It was so good my wife and I wanted to see it again the same day. Can't wait for it to come out on DVD. This movie should be included in everybody's movie collection, It's that good.",1207958400,7,247,4.061224489795919
3168501,4,B00177YFYM,"RJ Stevens (Martin Lawrence) is the host of an irreverent and raunchy talk show in the sun-soaked state of California, and is engaged to ""Survivor"" contestant Bianca Kittles (Joy Bryant). One day, he recieves a phone call from his old parents (Margaret Avery, James Earl Jones), who ask him to come over for their 50th wedding anniversary. With them and his son Jamaal (Damani Roberts) goading him to go, he takes his clan to the Deep South, where old wounds are open, and a crush from the past (Nicole Ari Parker) returns to make RJ question if his glamorous life defines who he is.

I think ""Welcome Home, Roscoe Jenkins"" can be compared to Amanda Bynes films: they're really good, but they'll probably appeal to certain audiences and turn off the rest. It's also Martin Lawrence still looking for that ""Get Out of Jail"" card to apologize for the recent crap he shoved in our faces since the disastrous ""Big Momma's House 2"". And Malcolm D. Lee, brother of Spike Lee and the birth parent of the blaxploitation spoof/homage ""Undercover Brother"", is behind the lens. For me, I find the film to be immensely entertaining in a year that began with a couple of crappy films (J-horror films) and underwhelmingly overlooked gems (the new Rambo). And I can always live with that.

The film has been compared to the works of Tyler Perry, someone who makes the most headache-inducing films that African-Americans don't deserve, but see anyway. Here, Lee is looking to really go for broke with an impressive ensemble of comedians including Mike Epps (underwhelmingly underrated), Cedric the Entertainer (coming off the worst film of last year, ""Code Name: The Cleaner""), and Mo'Nique (I won't go any further), while bringing in already successful actors like Michael Clarke Duncan (further sharpening his comedy skills post-""Talledega Nights"" - who could forget the outtakes!), Margaret Avery (another student of the Ruby Dee school for lovable grandmothers) and James Earl Jones (always a pleasant appearance) to round out the cast.

With that list, how does the film fare? Oh, it's a funny one. While not a gut-buster (some scenes - including a race between RJ and Clyde - seem to drag on), there are a slew of funny scenes. Lee still hones his satirical vision from ""UB"", and sends up the talk circuit with a no-good cheater (newcomer - I think - Affion Crockett). When he moves on to the meat and bones of the film - the family reunion/anniversary - the film becomes a mixture of Adam Sandler-type schenanigans and urban sitcom wisecracks. That's not to say it's unfunny. You can thank scene stealers like Mo'Nique and Mike Epps for that job (ugh, the bathroom scene is priceless).

It all boils down to Lawrence, however. Still looking to get critics back on his graces after being dissed during the ""Black Knight""-""BMH2"" era, the comic actor decides to tone it down and play a humbled loser. That allows him to achieve good chemistry between all his co-stars, including a welcome appearance from Nicole Ari Parker, someone who hasn't been seen since the Anthony Anderson disaster, ""King's Ransom"" (three years were worth it, I might add).

The only problem with the film is its need to grow a heart while being a jovial walk in the park. It's no surprise, since Lee tried his hand at a coming-of-age film (""Roll Bounce""), but someone should've gave him a copy of ""Old School"", which maintained its funny bone the whole way through. It sort of causes ""Welcome Home"" to trip a bit, but doesn't derail the film completely. Compared to the recent crop of cruddy urban films released before, this brings back a bit of scrappy charm and respect that black or white audiences can enjoy.",1202428800,9,3676,4.828571428571428
3168502,5,B00177YFYM,"This is a 5-Star, ""5-Belly Laff"" movie!!!  It will break thru any ""funk"" & definitely get your 'endorphins"" surging!!!",1493856000,,118,5.2105263157894735
3168503,5,B00177YFYM,This worked out great!!,1492387200,,23,5.0
3168504,1,B00177YFYM,If I could give a zero star I would...don't waste your time!,1491868800,,60,4.083333333333333
3168505,5,B00177YFYM,A nice movie to put in when having company over..... or family.,1491264000,,63,4.333333333333333
3168506,5,B00177YFYM,Awesome!,1489968000,,8,8.0
3168507,4,B00177YFYM,pretty funny,1488153600,,12,5.5
3168508,5,B00177YFYM,This movie will have you lol all the way through it. Monique is the slay,1488067200,,72,3.8666666666666667
