,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1890304,5,B00009UW0U,WHAT A BRILLINT BRILLINT SEASONALTHOUGHT NOT THE BEST ITS AN AMAZING SEASON A GREAT SEASON PREMIRE WONDERFULY FOLLOWING THE SEASON FINALE AND A GREAT AND BRILLIANT EPISODE DESTINEY SHOWS XENAS DARKPAST AS WELL AS HER PART WITH CAESAR SHE LOVED HIM BUT HE BETRAYED HER AND HUNG HER AND ROKE HER LEGS AND THE PSYCHO BARBIE BABE CALLISTO IS BACKW WITH SOME OF HER BEST EPISODES.,1058918400,2,375,4.696969696969697
1890305,5,B00009UW0U,"Thank You Lord!! The Xena box sets are coming out, a little faster each time. I know that the quality of this box set won't be outstanding, but hey, were going to get Xena in the original aspect ratio of widescreen towards Season Three!! Hopefully we can get some commentary and out takes with this Season's speacial features.",1058313600,2,326,4.637931034482759
1890306,5,B00009UW0U,"This season of Xena was a true masterpiece in every respect of the word. It was around this time that the show gained wild popularity as well as a good chunk of it's fanbase...and it's no wonder! These episodes were packed with the action adventure & eternally noble themes surrounding the deeds of Xena, a warrior who had forsaken her plundering days of evil conquest to passionately atone for her wrongs with the help of her loving and spirited soul mate, Gabrielle. The show is an emotion gem- an all encompassing tale of retribution and faith, selflessness and endurance, unconventional heroic defiance and the neverending cost of goodness and love. MY FAVORITES INCLUDED:
Remember Nothing
The Fates offer Xena the opportunity to erase her past but only if she vows to never shed blood in anger again. Gabrielle? Is that you?
Girls Just Wanna Have Fun
Xena is forced to take on the Bacchae-bloodthirsty minions of the wine god, Bacchus-in order foil his plan to take over the world.
Warrior...Princess...Tramp
Lucy Lawless takes on 3 times the duty as the Warrior Princess tries to protect a look-alike friend, Princess Diana, from the machinations of yet another Xena look-alike, a trollop named Meg.
Intimate Stranger
The duo's lives take a nightmarish turn when Callisto (beautiful Hudson Leick) escapes from the Underworld by infiltrating Xena's dreams and guilt.
Ten Little Warlords
While trapped in the body of her mortal enemy, Callisto, Xena is forced to enter a competition where warlords vie to become the new god of war.
A Necessary Evil
In order to stop the evil, and now immortal, Velasca from hunting down Gabrielle, Xena must unleash an even more depraved immortal to terminate her-Callisto.
The Price
Xena reverts to her old ways to whip a dispirited Athenian army into shape to take on a horrific foe known as the Horde but her ruthlessness absolutely sickens Gabrielle.
Lost Mariner
After a shipwreck, Gabrielle finds herself aboard the cursed vessel of the lost mariner Cecrops. Soon, she and Xena are confronted by pirates and the nasty sea god Poseidon.
A Day in the Life
Xena has 24 hours to prevent a warlord from plundering one village and the world's biggest giant from destroying another.
Blind Faith
A warrior wants to make his name by killing Xena. He fails but succeeds in putting the warrior princess in a blind (literally)rage when he kidnaps Gabrielle and sells her to agents of a king-who, it seems, needs a queen.",1025568000,,2451,4.9227053140096615
1890307,5,B00009UW0U,Love this season. Best season EVER. Good buy,1484956800,,44,4.625
1890308,5,B00009UW0U,Great,1484870400,,5,5.0
1890309,5,B00009UW0U,"These episodes are good quality. I have a season one set that is not high quality. If you like watching Xena, get these disks.",1484006400,2,126,4.291666666666667
1890310,5,B00009UW0U,A wonderful blend of backgrounds on winter solstice and Christman,1482883200,,65,5.6
1890311,5,B00009UW0U,Great show. Thanks,1481846400,,18,5.333333333333333
1890312,5,B00009UW0U,Loved it!,1479168000,,9,4.0
1890313,5,B00009UW0U,"Thanks, this is exactly what I ordered and wanted.",1476403200,,50,4.666666666666667
