,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2543800,3,B000EX9O0U,This movie had some story and some mildly erotic scenes.  For a cheap movie it was okay. The ending was a surprise.,1356307200,2,115,4.2272727272727275
2543801,1,B000EX9O0U,Not a good movie in my opinion. The acting and plot were not good. I think renting the movie was a waste of time.,1353715200,,113,3.75
2543802,5,B000EX9O0U,pure trashy camp....good soft core porn....the girls a good looking...lots of nudity....it was a fun film not to be taken seriously.,1353715200,8,132,5.333333333333333
2543803,1,B000EX9O0U,"When asked to review this film, I couldn't even remember it.  Had to rent it again to remember.  Now I've wasted two rentals.

The acting is pathetic, the story is absurd and the film is absolutely bad!",1352160000,2,202,4.405405405405405
2543804,5,B000EX9O0U,"Ruggero Deodato is another one of the prolific Italian directors from the sixties and seventies, who made a career in horror, romantic, and thriller films. In his case, he was also successful in advertising.  He helmed the cult classic ""Cannibal Holocaust,"" which has been referred to as ""one of the most infamous splatter films of all time."" ""Waves of Lust"" is an exquisite erotic thriller, one of his masterpieces that are finally getting a well-deserved new opportunity to be enjoyed at its highest quality..

Barbara (Silvia Dionisio, Deodato's real-life wife) and Irem (Al Cliver) are an easy going couple that wanders around in the beautiful coastal town of Cefalu. While walking around the beach, they notice Giorgio (John Steiner) mistreating Silvia (Elizabeth Turner), his girlfriend. Barbara and Irem don't appreciate what's going on, and purposely make friends with Giorgio and Silvia. Giorgio is a spoiled rich-boy who owns a yacht, which happens to be anchored off coast. He is rude and really don't care about people's feelings, always looking to amuse himself at the expense of others. In particular, he hates the proletariat. At one point, Barbara tells him, ""You can't keep taking and never give,"" to which Giorgio answers, ""People like me never go to jail!"" Eventually, Giorgio invites his new friends to his yacht, where the fun is really about to start, and the truth eventually will also surface.

Reviewed on October 9, 2012 by Eric Gonzalez for RaroVideo.

""Waves of Lust"" is exciting and will keep you up until the final scene. It's a great thriller, full of beautiful scenery and plenty nudity, including Dionisio (who rather get herself naked in front of her husband for this movie, than other women) and Turner. The DVD includes deleted scenes, the director's filmography and biography, a booklet describing the film and Deodato's life, and much more! (Italy, 1975, color, 88 min plus additional materials)",1349827200,7,1933,5.126984126984127
2543805,4,B000EX9O0U,"[WAVES OF LUST - 1975 - Widescreen 1.85:1 - In English or Italian w/ English subtitles - directed by Ruggero Deodato - 88 min.] Although he had a highly respectable career as a television and commercial director, Ruggero Deodato is best remembered for his notorious exploitation classics, 'Jungle Holocaust' (1977), 'Cannibal Holocaust' (1980) and 'The House on the Edge of the Park' (1980). He even directed a notable crime drama 'Live Like a Cop, Die Like a Man' (1976), but this entry from the previous year is unlike his known body of work, for better or worse. BTW, Lamberto Bava was only one of four co-writers here, and had nothing to do with its direction.

Two couples bump shoulders at a seaside resort, one wealthy, one not, and get entangled in each others crosshairs with typically wretched results. Highly despicable and wealthy financier Giorgio (John Steiner) and his virtual slave of a lover and part-time subject of abuse, Silvia (Elizabeth Turner), hook up with Irem (Al Cliver) and Barbara (Deodato's wife, Silvia Dionisio) for a weekend cruise aboard Giorgio's massive yacht for a protracted and provocative game of cat and mouse. Not one of the four is under any illusion that this is a simple pleasure trip; Giorgio has had designs on Barbara since he first laid eyes on her ashore, Barbara suspects the levels of physical and mental abuse heaved upon Silvia by her husband and appears to plan retaliation while possibly sleeping with the brutal bastard, Irem knows of the intentions of both Giorgio and his own mate and is apparently indifferent (or is he?), and poor Silvia is desperate for attention and respite from her abuser, secretly plotting a love triangle with the other couple, who conspire against the ruthless misogynist who's also a paranoid alcoholic. Got all that?

While complications pile up, so does the clothing as all four spend most of the flick naked or near-nude, whether diving underwater, changing for dinner, tempting and teasing one another, sunbathing, making love or engaged in Sapphic massages. There's an over-abundance of sleazy 70's Euro-grindhouse nudity but, thankfully, both women are easy on the eyes and seeing them prance and preen is pleasurable for voyeurs like me. (Most women believe that there's no such thing as being too rich or too thin; most men believe that there's no such thing as too much female nudity...) Deodato's camera lingers on the flesh lovingly and longingly - it's a pervert's paradise, which is odd when you factor that one of the women flaunted is his own wife. But don't mistake this as a complaint on my part.

By the time the proceedings are about to wrap up, we viewers feel as though we've spent too much time with these unlikable, scheming characters too, and can't wait to see the impending debacle unfold but, until then, we sit awash in 'Waves of Lust' as the tides roll in. A 3 star film elevated to 4 due to the pervasive 70's Eurosleaze hurled at us by a true exploitation auteur.

Once again, RARO VIDEO has delivered a beautiful remastered print w/ great audio, and has added several bonus features as well as a nice-sized collectible booklet. Considering the market for such product is so small, they truly must be commended for treating their fanbase so affectionately. All hail Raro Video!",1347667200,27,3294,4.897849462365591
2543806,1,B000EX9O0U,"I'm a sucker for underwater sequences in films.  I'm a sucker for Italian stuff.  I'm a sucker for period illustrations of scantily clad women.  I didn't really pay attention to the description of this film, however.  For some reason, Amazon offers a lot of old schlockly films from the 60s and 70s that combine sexploitation with violence.  Why this combo ever appealed to anyone, I don't know, but it's rather disgusting.  This is simply another one of those films, but an a foreign Italian one instead of an American one.  This film has bad conception, bad writing, bad directing, bad filmography.  Only, you can say there is a pretty girl in it, but so what?  I'm a triple sucker, and I got suckered into buying this one.  Don't be a sucker like me.  You'll regret it.  Unless you're one of those twisted people that like this genre of film.",1274054400,8,845,4.597315436241611
8115443,2,B000EX9O0U,Bought it as a gift.  No feedback. No details.,1469664000,,46,4.111111111111111
8115444,4,B000EX9O0U,A good movie. Worth watching.,1467417600,,29,5.0
8115445,5,B000EX9O0U,"Very well done film. Two people latch onto a very selfish man and his abused wife. From there, the plot is very well done. I highly recommend this film, even though it has subtitles. the plot twists are great! Is the wife in on it? Or, is it all the girl on the cover? Decide for yourself after watching the film.",1461283200,,313,4.147540983606557
