,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2554446,4,B000F7MG28,"I thought this DVD was pretty good (I found a new easier way to do a slip knot!) but was annoyed with the instruction on the purl stitch.  The instructor did a good job of explaining what to do with the right needle but then when she got to the left she went a bit faster and I had a heck of a time copying what she had done.  What really bugged me is that she kept chirping ""see how simple it is!"" which made me feel like an idiot because I couldn't get it until I watched it 10+ times.",1206316800,3,487,3.8118811881188117
2554447,2,B000F7MG28,"Someone else pointed out that there were a lot of suspicious 5-star reviews for all the DVDs in this series. Sure enough, if you click on a good number of them, they have only reviewed this series and ohmigosh they just love each and every one of them!! What a pain. There are some authentic reviews of the DVDs, both positive and negative. I checked this DVD out from the library and I would say it's about average. Some good content, some just so so. Definitely one to see if you can get it from your local library first.",1194825600,34,523,4.292929292929293
2554448,3,B000F7MG28,I was a little bit disappointed I expected that it would show more.,1173398400,5,67,4.230769230769231
2554449,5,B000F7MG28,"What else is there to say about The Art of Knitting!?! I love it! This dvd started it all for me. I learned to knit like a pro in no time and even though my knitting dvd library is much bigger now...this is definitely one of the dvd's I use the most. I can't say enough about it, just get it and see for yourself!!!",1161907200,,315,3.8615384615384616
2554450,5,B000F7MG28,"I am an expert knitter/designer and I also teach.  I really expected very little from this DVD.  I got this DVD because I am most comfortable knitting ""continental"" style, and I HOPED to: 1) get a refresher on American style, 2) pick up some alternative beginner techniques, and 3) find alternative/clearer language to improve my teaching.

  I found all this and MORE.  This is a marvelous teaching tool that I would highly recommend to any begginning knitter, and I will recommend it to anyone taking a knitting class to augment the hands on teaching with additional info.

  If hands on teaching is not available, this should do it... going alongside a teacher and a novice knitter - it's a great set up.  For me, the begginning steps got a bit tedious, but I expected that - I would expect it to be very comforting to someone who is new to it, and just the right pace for a begginner.

  My only tiny qualm with this video (if you watch ALL the sections) is a focus in two segments on Buddism.  I expect this from the author of THE ZEN OF KNITTING, but it was repeated in a knitting circle segment that was heavily religious.  This CAN be informative as to how a knitting group can become an affinity group for people of a religion, but... it's off-putting in a begginning knitter class.

  DO watch the extra features, the ones on the making and dying of yarns are so informative, and the artist who talks about color theory has wonderful things to think about that will influence the way you combine color and think about your knitting.

  Simply fantastic.  GET IT, and Get knitting!",1159920000,33,1590,4.544169611307421
2554451,5,B000F7MG28,"The Art of Knitting was great for a beginner knitter like myself.  A few minutes after popping in the DVD I was on my way to knitting my first hat.  The Knitting Library was great for help w/ terms and abbreviations and the jazz selection  to knit by was wonderful.  This DVD is a great introduction to the world of knitting and has a ton of exciting projects for beginner and advanced knitters alike.  If you feel overwhelmed when looking at knit book instructions and illustrations then I would highly reccmmend this DVD because the knitting lessons with Jennifer makes you feel like you have your very own personal instructor.  There's so much on this DVD you just have to see it for yourself, I know you'll love it too! I can easily see why this is the #1 knitting DVD on the market. Go and buy it!",1158883200,12,802,4.385135135135135
2554452,5,B000F7MG28,I reviewed this DVD before n Amazon maybe therre's 2 versions. This is the one to buy. It's great!,1149206400,6,98,4.2105263157894735
8118641,5,B000F7MG28,Easy to follow and great for a helper with knitting!,1478736000,,52,4.3
8118642,5,B000F7MG28,This is one of the best knitting videos I have seen.  The section making socks is going to teach me how to make socks!,1470268800,,118,3.9166666666666665
8118643,3,B000F7MG28,"This DVD has some good tips, but it's very hard to find a particular topic as you cannot just click on a certain chapter, but have to go through the whole thing.  It also contains two totally worthless sections: one on knitting or crocheting bikinis, and one on making wire jewelry.  It' s okay for what I paid (very little) but due to the fact that I can't look up specific chapters, I haven't even had the time to watch it all the way through.",1411689600,,445,4.223529411764706
