,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7020373,5,B00TQGGD82,"Excellent story! Love a series that leaves you with closure,this definitely did. Would recommend watching.",1438300800,,106,6.133333333333334
7020374,5,B00TQGGD82,Really Awesome show.,1438128000,,20,6.0
7020375,5,B00TQGGD82,great,1437523200,,5,5.0
7020376,5,B00TQGGD82,Amazing series. Definitely happy that it is the full series and not just season one as some people have been saying.,1437264000,5,116,4.571428571428571
7020377,5,B00TQGGD82,This is a great Japanese anime that depicts south American African culture with Michiko who is a Afro-Brazilian looking character and Hatchin (aka Hanna) who is a mix between Caucasian & Asian,1436832000,2,192,5.03125
7020378,5,B00TQGGD82,Love this series & the story the animation definitely recommend if you watch cowboy bebop sad it's only one season,1436659200,,114,4.75
7020379,5,B00TQGGD82,"im so glad there was a S.A.V.E. edition of this anime because I absolutely love it. It's a good twist in what I've seen in other animations, and as I watched it I felt as if I were ""as one"" with the characters. There's nothing else left to say but buy it.",1432684800,7,255,3.923076923076923
7020380,5,B00TQGGD82,"A rocking good time, and with two awesome leads that are rarely seen in anime. Pick this up, support good anime.",1431734400,8,112,4.380952380952381
7020395,4,B00TQGGD82,Great  show,1493856000,,11,4.5
7020396,5,B00TQGGD82,"There hasn't been an anime I've watched that's stuck to me like this before. If you haven't given this show a watch, I highly recommend it. It's got an outstanding soundtrack, a compelling narrative to follow, and characters within that narrative that bring so much to it.

I could write a super long review for the show itself that'd be several paragraphs long but I'm saving that all for a video. What I do want to mostly dedicate this review to is the product itself.

This is a 4 disc Blu-Ray set consisting of all the discs from the Part 1 and 2 releases of the show that came out before. If you're wanting to buy the show all in one go, this is the best option, seeing as how it is around $25 as opposed to paying around $50 or so for two individual releases. So with that in mind, this has absolutely nothing special added onto it despite being a complete series set. You get every special feature the Part 1 and 2 releases had and nothing else, which is a shame. Though, considering that this is supposed to be a set made to be sold at a price that isn't too high, I can see why nothing new was added.

Still, the special features you get in the discs are pretty neat regardless. It was nice to get some perspective on the production from those who worked on both the sub and dub when there's such a scarce amount of info out about the show due its obscurity. It just would've been nice to get some more, but what I got is satisfying enough.

All in all, this is a solid release for an outstanding show that doesn't get enough love. If you're a fan wanting to own the show physically or even someone wanting to watch it for the first time, this set is worthy of a purchase.",1491696000,3,1681,4.211180124223603
7020397,5,B00TQGGD82,"Loved it, Love the entire series and such a deal to have all of it on blu-ray!",1486166400,,78,3.6470588235294117
7020398,4,B00TQGGD82,I'm really happy but I can't give it five stars. The reason why is because there was a crack that prevents one CD from being able to stay put but it's not too much of a problem.,1484956800,,177,3.810810810810811
7020399,5,B00TQGGD82,one of my favorite animes. great series at a great value :),1484697600,,59,4.0
7020400,2,B00TQGGD82,"The show is fine, that's not why I'm rating 2 stars. The product has an annoying ""SAVE! SUPER AWESOME VALUE EDITION!"" written down the side. Maybe I'm the only one but I hate having my merchandize plastered with pointless labels that cover part of the front. Even the spine of the box had it written so if I had it put on a shelf I wouldn't see ""Michiko and Hatchin"" I'd see ""SAVE!!!"" that's annoying",1484611200,2,400,4.346666666666667
7020401,5,B00TQGGD82,"I think this is the only anime series I've watched that isn't based off of a manga or light novel. That being said, I feel relief knowing that the anime DOES have an ending, instead of lasting for only 12-13 episodes without a definite conclusion. I've never watched it with the Japanese voice cast, but I can say the English dubbing is great! The dubbing helped me out a lot because Michiko & Hatchin was one of the first few animes I tried out while I was being introduced to anime. I'd like to recommend it to those who are beginning to gain interest in anime.",1483660800,,563,4.320754716981132
7020402,5,B00TQGGD82,"A great anime! I love great character development in anime, and this had it from start to finish; top that with great animation and this makes this a must have anime an any anime fans collection!",1483142400,,195,4.444444444444445
7020403,2,B00TQGGD82,"Apparently, there are no simply good people, just various types of bad. The cops are no more than a variety of gangster, and whether a priest, cook, or swindler, everyone is just out there doing their thing. Lies, cheats, violence, profanity, abuse, murder, all of it is mashed together with dreams and hopes. The story moves as the main characters basically snap, the woman busting out of prison, and the little girl from her foster family. The anime basically follows their search for the woman's man, who would be the girl's father. I didn't enjoy this anime. The art is certainly good, but the dialog, situations and characters aren't pleasant at all. I found the little girl's pursuit of goodness all the more awful against the pervasive rotten core of humanity. Not graphic, but certainly bleak. Not my thing.",1480377600,,815,4.870503597122302
