,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4009027,5,B002XFDKUM,"In the avalanche of blablabla books and DVD's that we can find in each and every New Age store, here comes a touching, sincere and very personal effort to find the ""truth"" behind the phenomena that we all know so well.
Thinking of writing your uncle? and hey..the phone rings and there is your uncle calling. Cynical about how people can become cured from a severe disease without using medication or undergoing an operation? An impressive line-up of internationally famous scientists are trying to explain in this film how to investigate that there is indeed more between heaven and earth. There might not be a one SINGLE simple answer, but at least the viewer gets an unique insight in the experiments that are being executed to find some of these answers...
I rate this a much better DVD than ""What the Bleep"" which was a roller coaster computer ride. Unlike Bleep, this is educational stuff and should be used at universities and is obliged study stuff for everyone interested in para-psychological subjects.
To read more about this DVD you can visit [...]<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Something-Unknown-Is-Doing-We-Don-t-Know-What/dp/B002XFDKUM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Something Unknown Is Doing We Don't Know What</a>",1259884800,165,1266,5.598958333333333
4009028,5,B002XFDKUM,"Way out paranormal stuff, for those like me, who like a little crazy in their day.",1419379200,,82,4.1875
4009029,4,B002XFDKUM,A fascinating look into quantum physics.,1412208000,,40,5.833333333333333
4009030,5,B002XFDKUM,"Fast, as described, and well packed!",1406419200,,36,5.166666666666667
4009031,1,B002XFDKUM,"And we have no idea what we're talking about but that won't keep us from holding forth as if we have something to say because most of the dolts on the planet have zero comprehension skills and will be dazzled by our BS.

Buy our BS because you are credulous and wishful in your thinking.

If you can't dazzle them with brilliance, baffle them with BS.  W.C. Fields.",1394323200,5,365,4.338235294117647
4009032,4,B002XFDKUM,A very good book for those finding out that this material world is not quite what we thought it was.,1393200000,,100,4.05
4009033,4,B002XFDKUM,Dean Radin provides some things to think about in this interesting dvd. I wish it would have been a little longer and a bit more in depth.,1383350400,3,138,4.148148148148148
4009034,5,B002XFDKUM,This DVD is very interesting and speaks along topics that are of 'Spiritual' interest to me. This product works perfectly. The Delivery was excellent! I 'Truly' appreciate the 'Like' References that Amazon gives on other related topics! THIS IS GREAT..helped me to purchase other 'Like' topic DVD's! Thank You Very Much....,1382227200,2,323,5.352941176470588
4009035,5,B002XFDKUM,"Anyone into parapsychology will have a delightful time with this DVD.
Anyone not into parapsychology will have a tough time explaining themselves.",1381622400,2,146,5.681818181818182
4009036,5,B002XFDKUM,I really enjoyed this very much . It opens one's perception of a far greater universe of which we are part. Very inspiring .,1378512000,2,124,4.208333333333333
4009037,5,B002XFDKUM,"The movie offers a captivating and lucid tour de force of the exploration of the extraordinary human capacities which are our birthright, and of our interconnectedness with one another and the Universe. It provides evidence for the unity, causal efficacy and non-locality of consciousness, with profound interviews of many of the greatest parapsychology pioneers and healers, and some great scenes of experiments and healings. It reviews many of the key experiments performed and insights achieved on this important subject over the past decades and offers an outline of a new paradigm in which the extraordinary becomes ordinary, and which offers us much greater freedom and power, ans well as the foundation for a better life, individually and collectively. A movie important for our time in which these extraordinary capacities are emerging like never before in the history of our culture, and stand to play an essential role in human evolution and transformation. Highly recommended for anyone interested in human potential, transformation, and science and spirituality, for beginner and expert alike.",1375488000,4,1105,5.5058823529411764
4009038,3,B002XFDKUM,"OK movie, some parts are better than others  Probably more interesting if you are ""newer"" to this type of subject.",1355788800,2,114,4.7
4009039,2,B002XFDKUM,More Kreskin than Hawking... now the review requires me to type more words. Unfortunately I can't come up with any to improve on my review.,1354579200,5,139,4.6
4009040,4,B002XFDKUM,"I really liked this DVD because it gives hard evidence for paranormal perceptions - things like ESP, Brain Radar, telepathy-- real hard core testing done by real scientists under controlled conditions. No faking, no hoaxes.  The DVD ran a bit long, thus not five stars-- but an excellent documentary that I thoroughly enjoyed and can highly recommend.",1336435200,4,351,5.157894736842105
4009041,1,B002XFDKUM,"The documentary starts with a magician bending a spoon which he obviously does behind his back before putting it in his palm to bend.  There is no definitive evidence presented in defense of paranormal abilities.  Why does the phenomena defy scientific scrutiny?  Or a better question, why make a movie when you have no good evidence and nothing new to say?  You will not find anything here you haven't seen before elsewhere.

The made-for-tv quality documentary is advertised as widescreen but it only looked right in fullscreen mode.  And worse, the different film clips were in differnt ratios so there is no one mode where everything will look correct.  I've lost my respect for Dean Radin and the Noetic Sciences Group.  I got this to invite some friends over to watch it but canceled after watching it alone since it is too boring.",1328745600,17,837,4.804195804195804
4009042,5,B002XFDKUM,This is a well made movie with lots of good insights and an upbeat first person feel. I highly recommend!,1328572800,,105,4.3
4009043,1,B002XFDKUM,"DISAPPOINTED!  I disagree with the high reviews this video has received.  The item is far from what it purports to be; it does not reveal original ideas, and is nothing more than a boring presentation of what the average person already knows (the same regurgitation coming up over and over), deserving to be removed from circulation.  There is no startling discovery about anything meaningful in this DVD, lacking in substance and innovation, although the simpletons (no disrespect intended) might disagree.  I bought this item because of its many positive reviews posted online.  Unfortunately, the purchase has been a bad investment for me in that I expected a lot more, but what I received is of no benefit or value whatsoever, knowing what I know about the subject matter covered in the film.  I sincerely don't think this video is worth the money it is selling for, if it is worth anything, and I would not recommend it to anyone.  Needless to say, I bought at my own risk, expecting to receive something innovative and useful, but what I got is not what I was led to believe it would be.  Buy at your own risk.",1328572800,24,1116,4.687179487179487
4009044,3,B002XFDKUM,I was disappointed with this. It may be good for someone who only has basic knowledge but I was looking for something more. I felt like it was the same stuff being rehashed over and over. Knowing what I know now I would not have bothered to buy this. I learned little that was new to me.,1316649600,15,287,4.052631578947368
4009045,5,B002XFDKUM,"I bought this item fully expecting it to have at least some amount of new age slant on it, or perhaps some hokey attempt to make it seem like it was taking an objective viewpoint, while all the while making many assumptions along the way. I was very pleasantly surprised to find a very objective film however, and in fact, was surprised instead at the fact that the filmmaker does such a good job of staying away from drawing any conclusions, or even trying to lead the viewer to do so.

This is a very interesting film with a significant amount of very interesting experimental evidence. It left me wondering after I finished watching it, and that to me is a good thing. Highly recommended.",1314835200,16,691,4.528
4009046,5,B002XFDKUM,"This is one of those movies I had to tell all my friends about, I've even talked about it with people I don't know. Just loved seeing the science--the actual reproducible experiences in a lab--on parapsychology, finally, instead of just the assertions and the anecdotes. I also bought and read The ESP Enigma, which offers a much deeper look at some of these topics and explores the non-locality of consciousness much more thoroughly.",1308700800,12,434,4.958904109589041
4009047,5,B002XFDKUM,"Scientific evidence exists for telepathy, clairvoyance, precognition, psychokinesis & psychic healing... and it's fun to watch! Film-maker Rene Scheltema set out to find explanations for some seemingly inexplicable experiences she and her daughter encountered, treating us to a fairly comprehensive summary of some of the most current scientific findings in the field of consciousness today.

This documentary brings us into the homes and offices of some of the world's most thoughtful and well-spoken authors and visionaries who earn a living exploring the place where science and spirit meet... a place which can at times be frustrating to accurately describe, as its very existence challenges us to expand previous limits and boundaries of our ways of sensing, thinking, and knowing what is true. Interviews with Edgar Mitchell, Dr. Larry Dossey, Dean Radin, Hal Puthoff, Charles Tart, Rupert Sheldrake, Gary Schwartz, Jack Houck, Nancy Myer, Erik Pearl and Arielle Ford are artfully interspersed with footage depicting what is being discussed.

I love the way this film includes footage of Oscar the cat, who knows when people are about to die, and John of God in Brazil, conducting psychic surgeries and miraculous healing. Examples are shown of remote viewing, spoon bending, dogs who know when their owners are coming home, people proving experimentally that they can correctly guess twice as well as mere chance would allow who is calling them on the phone, and people reacting in advance to pictures they have not yet viewed. I loved seeing the PEAR (Princeton Engineering Anomalies Research) experiments, and some of the current work being done at IONS (the Institute of Noetic Sciences).

While a precise explanation for ""What is going on here?"" may still elude us, this film includes some possible theories such as Rupert Sheldrake's concept of morphogenic fields, and zero point energy. There indeed seems to be some kind of mechanism allowing for ""emotional futures to leak backward,"" as Dean Radin observes, and each and every one of us has access to the tools such as meditation, dreaming, and dancing that allow us to focus and then release our attention in ways that allow unconscious psychic senses to come forward into our consciousness, so we can experience how it feels to transcend time and space.

Viewing this amazing movie left me feeling tremendously uplifted, inspired, and energized. This is a DVD to share with family, friends, and everyone who may not realize just how much evidence exists for telepathy, clairvoyance, precognition, psychokinesis and psychic healing. Truly fabulous!",1301616000,35,2614,5.306763285024155
4009048,5,B002XFDKUM,"When talking about psi phenomena, I am okay with ""woo-woo"" (the touchy-feely stuff), but I can do fine without it as well. This DVD had really good production values: lighting, sound, background, voice-overs, etc all were all of high quality. This was a surprise given what appeared to be a low budget production. The content was good, too. The interviews covered a good balance of material and tried to present sci phenomena in as unbiased a light as possible, though it is clear (to me) from the outset that it is pro psi. Definitely suggest you look at this DVD if you want to feel more ""scientifically grounded"" in your beliefs about our natural sixth sense abilities.",1299801600,14,672,4.752136752136752
4009049,4,B002XFDKUM,"Nicely made, a movie to broaden ones mind. God to hear that proven scentist's talk about 'paranormal' things, wich common people still deny. hopefully more and more of mankind will be able to raise conciousness.",1299542400,7,211,5.057142857142857
4009050,5,B002XFDKUM,"Great Video.
very informative.
stays on topic with each section of the video.
lots of ""real"" science not ""pseudo"" science so good food for thought.

Good for anyone with questions about the untangle forces and how they are effecting them or those around them.

some of the experiments and their results if you stop and think about the implications are mind boggling.... or opening depending on where you are.",1298592000,12,408,4.898550724637682
