,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2888469,5,B000SO7PCE,csi ny what can i say. if you like police drama and mystery along with sexy guys you will love csi ny,1207872000,,101,3.6363636363636362
2888470,5,B000SO7PCE,"A must for all CSI fans. Each of the three CSI shows, CSI, Miami and New York have their own great stories and characters,therefore each show can stand on it's own merit. New York with it's gritty attitude and Big Apple skylines, comes across well in its third season. Fantastic character growth, excellent performances by GARY SINICE,MELINA KANAKAREDES and the rest of the cast. The writing is top notch( god bless the writers!!!)You will not be disappointed. Season three races along to the season finale that was edge of your seat drama. You won't be disappointed.",1202860800,,567,4.916666666666667
2888471,5,B000SO7PCE,This is my 2nd favorite CSI. I love the characters on CSINY. I usually don't watch it on tv cause it comes on late. But I do buy the dvds. I can sit there and watch them all day. Its really one of the best shows on tv.,1197072000,,218,3.5625
2888472,5,B000SO7PCE,"Another great season, the cast and crew have done a fantastic job, story lines are very inventive and intriging. Can't wait till the next season is released.",1195776000,,157,4.851851851851852
2888473,5,B000SO7PCE,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/C-S-I-New-York-The-Complete-Third-Season/dp/B000SO7PCE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">C.S.I. New York - The Complete Third Season</a>&nbsp;We really enjoyed this Season. The look and feel of the NY version is so different from the original and other spin off. We are Looking forward to the Fourth season.",1194652800,8,370,8.048780487804878
2888474,5,B000SO7PCE,"Third seson of CSI New York is the best seson of this TV show. Just is shame for spanish tv fans see it DVD in bad spanish sound track. Sadly, it isn't with subtitles.",1193875200,6,167,3.9411764705882355
2888475,5,B000SO7PCE,"CSI NY is the more somber of the hit trilogy, and in its third season is even a little darker.  There are lots of bizarre crimes and murder weapons, e.g., an angel falls from the sky; a man is impaled on a condom machine, maybe by John McEnroe (!); a victim pronounced dead pulls a Lazarus.  And the cast has their own personal crises:  Mac (Gary Sinise) meets the son of is late wife, gets in trouble with the commissioner when a suspect throws himself off a roof, and has problems with his new love (the lovely Claire Forlani).  Stella (the great Melina Karakedes) faces possible infection from a victim with HIV; Danny is kidnapped by brutal drugrunners (well played by Carmine Giovanassi); Hawkes (Hill Harper) is framed for murder by a vindictive Edward Furlong; and Lindsay (Anna Belknap) testifies against the madman who killed four of her friends ten years previously.
I enjoy the CSI shows; it's fun to watch how the team pulls their evidence together; as in all the shows, Gary Sinise is the glue that holds the series together.  He's superb.  My only complaint:  the awful music they use is more of a distraction than an enhancement.  Where do they come up with these awful songs and singers?",1192579200,17,1203,4.6415094339622645
2888476,5,B000SO7PCE,"I felt the extra features section of this C.S.I. New York was especially informative. The Body Farm feature was expertly done. The deceased were respected at all times. I was a great way to let the public know all the ways science is advancing not only in labs, but also in the outside environment (also labs). This will hopefully let the criminal element of the public know that somehow, someway, someone is going to catch them.

You could tell that Rebecca Wilson is very well educated and well versed on the subject of ""Forensic Anthropology"" . I learned a few things on the journey through the farm. I feel that we will be seeing more of Rebecca Wilson as she continues advance in her field. She is truly gives a voice to the dead.",1191974400,,735,4.485074626865671
2888477,4,B000SO7PCE,"On this season of C.S.I. New York lookout for Episode 5 ""Oedipus Hex"". This episode shows off some of the hottest members of the Suicide Girls, even Missy Suicide (the founder of SG). Hot girls and possibly the best use of Pantera's ""Walk"" ever. The performance by the Creepy Carries is reason enough to pick up this season of C.S.I. New York.",1187740800,2,343,4.548387096774194
2888478,5,B000SO7PCE,5******,1497225600,,7,7.0
2888479,5,B000SO7PCE,Great show,1484352000,,10,4.5
2888480,5,B000SO7PCE,Best price!,1483833600,,11,5.0
2888481,4,B000SO7PCE,"Love the series, the seller delivered the product as agreed",1481846400,,59,5.0
2888482,5,B000SO7PCE,"I have been looking where I could buy these, all of these as I loved the series and the price was incredible!",1481587200,,109,4.0
