,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1477522,3,B00005JKJS,"Drew Barrymore is Bev, a precocious young woman from a conservative working-class family in Connecticut. Bev is sassy but also has her sights set on escaping her sleepy Connecticut home and pursuing college and a career as a writer. That is until her unplanned pregnancy at 16. Forced to marry her baby's father, a jolly, if barely employed loser named Ray Hasek (Steve Zahn), it becomes clear that Bev's future is effectively squelched. The story is told in flashback by Bev's now grown son (who is visibly not much younger than his mother) during a car trip back to CT. (In our present, Bev has just completed her memoirs. But can't publish them until Ray agrees not to sue the publisher for the undoubtedly negative things the book will tell of him.). Though her friend Fay (wonderful though underused Brittany Murphy) becomes a teenage mother as well, the story glances over all but Bev's travails. Although the screenplay makes sure we're aware of the passage of time - the music, hairstyles and cars change, and Bev becomes a sulky frump - Bev's life remains painfully stuck in time as the world passes her by. (She's too pregnant to got to the prom; friends she discarded in high school are either on their way to college or have already graduated).
""Riding"" is meant to be bittersweet, sort of like ""A League of Their Own"", but it's uneven. At moments the ordeal of single motherhood is sad, scary and funny at the same time, but the plot never works up to anything. No matter how much better Bev's life could get, nothing will give her (or her son) back years enslaved to an unwanted motherhood. Bev is meant to be intelligent, but she's too clueless about how to endure motherhood to become a mother. Her son bears a fair amount of resentment, having replaced Ray as the source of Bev's misery. Like Bev, the story uses and discards characters who don't serve its immediate needs. The flick wastes some interesting potential of having James Wood play Bev's conservative minded but loving father, the local police chief. At times he is both the greatest source and recipient of Bev's pain, but he disappears as a pivotal character soon after Bev's miserable wedding, only to make a last ditch appearance in the final few frames. Lorraine Bracco is similarly underused as Bev's mother. There are many funny bits, but on second thought, some seem a bit misplaced - like pregnant Bev trying to get herself to fall down the steps in order to induce an abortion. The movie also lacks an effective conclusion - the flashback concludes when Bev's son is about 8.  At that point, Bev makes a desperate move to escape her dreary fate.  With Ray gone, the boy turns on his mother and not only ruins her plans but drives away Bev's best friend.  The end of the flashback occurs in the deep heart of a CT winter, yet nothing explains how these characters managed to pull their hearts and minds out of that bleak winter.  Ironically, though Ray is useless as a person, his character is the only one to offer insight - near the film's end, and when he's been reduced to withered shell of his former self. If you're Drew Barrymore fan, you may want to go just to see your star done up as a prematurely middle-aged frump. Otherwise, you'll find the 2 hours dispiriting.",1003881600,4,3262,4.63840830449827
1477523,5,B00005JKJS,"This was a wonderful movie; however, it was not what I expected based on the previews.  It realistically showed the consequences of teenage pregnancy and/or marrying an idiot.
I will have my daughter watch this one before she starts dating.  Maybe it will make her think about the seriousness of certain actions.",1003708800,,312,4.980769230769231
1477524,5,B00005JKJS,"This wonderful movie by Director Penny Marshall asks the  question:  Are parents to blame for the wrong choices of their children?
""Riding in Cars with Boys""  involves wrong and right choices.  Because the class ""Mr. Popular"" insults the class ""live wire"" consolation is given by the class ""drop-out"" and the ""live-wire"",  aptly played by Drew Barrymore is ""knocked up."" What do you do about that in the late 1960's.  You marry the class ""drop out"" and deal with the results usually unhappily.
The results entail about 20 years of troubles, joys, disappointments, triumphs, and growing up experiences.  This true story does not fail to satisfy. Barrymore is good, but so is  James Woods as her caring but sometimes insensitive father( who may have saved himself a pile of troubles if he had just bought that bra she wanted for Christmas when she was 13.)
What we have here is a comedy-drama about relationships between parents and child and parent as child and child and best friends too.  Touching and tender the movie is just right to bring back hilarious and not so funny memories of what it is like to and what happens to girls who go around, ""Riding in Cars with Boys."" and, too, what it is like and what happens to boys who go aound ""Riding in Cars with... (you get the picture).",1003622400,,1285,4.6755555555555555
1477525,5,B00005JKJS,"This was a great movie. Drew Barrymore taps into a deeper part of herself to provide a very satisfying, full performance which puts her into a new league as an actress. Think Susan Sarandon.
There are plenty of touching moments in this film based on a true story, but what I liked was the good feeling that stayed with me when I left.
It's a very well written script with a simple story, which if poorly done would be predictable and formulaic. But Penny Marshall has done a great job working with great actors and this is one movie worth seeing. It's fun to walk out of a theater and hear lots of other people saying ""This was really good.""
Also, it's nice to see a movie where the trailer does not give away the best parts of the story. That's because this story is bigger than little scenes. it builds and deepens as you get to know and love the characters, even the losers.
James Woods, Playing the father does a great job and so does  Sara Gilbert (the teenaged  faux femme fatale from American Beauty.)",1003622400,28,1008,4.385026737967914
1477526,5,B00005JKJS,"The film was well cast.  It was a touching story that was beautifully portrayed with believable characters, and great acting.
I went with my sister, and we loved it, and so did the audience.  People continued to sit in their seats at the end of the film, while the credits were rolling.  That's always a good sign.",1003622400,2,314,4.473684210526316
1477527,4,B00005JKJS,"Though this movie was not well reviewed by the local paper, I enjoyed it very much.  Penny Marshall's attention to details as the movie moved through different time periods was very good.  The relationships were well developed and the characters were great.  The young boys playing ""Jason"" were exceptionally good.  I enjoyed following the story and some of the early humorous events were actually laugh-out-loud funny to me...good words and physical humor. Be sure to keep an eye on what is going on in the background of early scenes. I like happy endings and this had one that brought us full circle. Felt good.",1003449600,,613,4.865384615384615
1477528,5,B00005JKJS,This movie just has everything!  It is hilarious and touching.  Drew gives a wonderful performance as Beverly.  Just go see it!,1003449600,,127,4.9523809523809526
1477529,5,B00005JKJS,"I was sitting in the movie Legally Blonde, expecting nothing more then two hours of Resse Witherspoon acting dumb and runnigna round in cute outfitts. But ten minutes after sittind down I was amazed to see this absolutly wonderful preview. I  had read an  article aboutthe upcoming mvies taken from books and having never read the book Riding in cars with boys, blew it off as another  dumb book. On the contrary, after seeing this preview I became ashamed that I had not read what seemed like the best book ever written. In less then a minute, I was exposed to Drew Beryymore lying to her father about what she does with boys, and finding out the consequences. But when you  see her cry so genuinly when she does not have a girl, you realy begin to relate to her. All that I can say is that if this movie is half as good as the book (which I am happy to report i have now read, and loved) it is bound to become a classic.",996624000,21,922,4.221590909090909
1477684,5,B00005JKJS,great copy,1504828800,,10,4.5
1477685,5,B00005JKJS,Good product * Fast delivery!,1503878400,,29,5.0
1477686,1,B00005JKJS,"Worst movie I have seen in a while, cannot believe that drew would add her self and name to such a horrible movie.",1503446400,,114,4.0
1477687,5,B00005JKJS,"It was great, I had been having trouble finding it. Thanks",1500768000,,58,4.363636363636363
1477688,5,B00005JKJS,"Love, love, love this movie !",1500508800,,29,4.0
1477689,2,B00005JKJS,"Got the movie on time, but it doesn't work...",1499731200,,45,4.111111111111111
1477690,4,B00005JKJS,I couldn't wait to get this movie,1498608000,,33,3.857142857142857
1477691,5,B00005JKJS,Beautiful movie! Took me forever to find it. So happy that I bought it.,1496275200,,71,4.142857142857143
1477692,1,B00005JKJS,The movie never showed clear. It keep pausing so we never could fully watch it,1490572800,,78,4.266666666666667
1477693,5,B00005JKJS,I love this movie.,1488672000,,18,3.75
1477811,5,B00005JKJS,favorite movie of all time!!!!  fast shipping,1488499200,,45,5.428571428571429
1477812,5,B00005JKJS,A very interesting v story of a 15 year old girl who life gets up turned,1487462400,,72,3.5625
1477813,5,B00005JKJS,Great movie. Hits you right in the feels. Reminds me of my childhood honestly. I highly recommend this movie! I'm a die hard Drew Barrymore fan. No scratches plays perfect.,1486771200,,172,4.766666666666667
1477814,5,B00005JKJS,It's rare I don't like a movie with Drew in it.  I think she's been through so much in her personal life and has been acting for so long that she's wonderful at blending all that personal crap and joy into her roles.,1485993600,,216,4.023255813953488
1477815,3,B00005JKJS,"Yet ANOTHER story of a selfish, self-centered female. OK movie.",1485734400,,63,5.4
1477816,5,B00005JKJS,Loved it!!,1484092800,,10,4.5
1477817,3,B00005JKJS,Good,1483574400,,4,4.0
1477818,5,B00005JKJS,Best movie ever! Loved it,1482019200,,25,4.2
1477819,5,B00005JKJS,drew barrymore is excellent in this movie. one of my favorites.,1481932800,,63,4.818181818181818
1477820,5,B00005JKJS,It's a good movie and watching the movie all over again,1479772800,,55,4.090909090909091
1477907,5,B00005JKJS,"Based on the book of the same title, Riding in Cars with Boys is both heart-rending and humorous. Drew Barrymore plays Beverly Donofrio, a youmg woman who becomes pregnant at 15 and is forced to live a life far different than what she'd hoped (or what her parents had hoped). James Woods is totally believable as her father, a man who tells Beverly she ""broke his heart"" when she became pregnant.
But the real surprise here is the focus of the movie. Although supposedly the story of Beverly, the events are told from the point of view of her son and it is clear that her failures as a parent form much of the basis for this film. She is less than an ideal parent, resentful of her son's intrustion into her life and forced to cope with more than her share of hardships (her husband is a drug addict).",1476921600,3,801,4.346666666666667
1477908,5,B00005JKJS,I loved this movie.,1476230400,,19,4.0
1477909,5,B00005JKJS,Great movie! Oldie but goodie! I recommend watching it. Shows the struggles of teen pregnancy also.,1474588800,,99,5.25
