,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7307468,5,B010CHR1ES,As I took my time to watch POWER it began to be sooo POWERFUL. I became intrigued with all the actors and now I look forward to every season.,1485216000,,141,3.896551724137931
7307469,5,B010CHR1ES,Love it!!,1485129600,,9,4.0
7307470,5,B010CHR1ES,great,1485043200,,5,5.0
7307471,5,B010CHR1ES,Each episode has me on the edge of my seat waiting & wanting more,1484784000,,65,3.7142857142857144
7307472,5,B010CHR1ES,Wife watching it now so I assume it's at least as good as the first.,1484784000,,68,3.6
7307473,5,B010CHR1ES,One word - OBSESSED!,1484697600,,20,4.25
7307474,5,B010CHR1ES,We are hooked on this show and can't get enough!!,1484697600,,49,4.0
7307475,5,B010CHR1ES,Dame good show.,1484697600,,15,4.333333333333333
7307476,5,B010CHR1ES,Great Show. Season 1 is great and Season 2 was even better.,1484611200,,59,4.0
7307477,3,B010CHR1ES,Decent plot to occupy unplanned time,1484265600,,36,5.166666666666667
7307478,5,B010CHR1ES,"I love Power,  Cant wait to  download POWER 3.",1484265600,,46,4.0
7307479,5,B010CHR1ES,Love It !!  Totally addicted,1484265600,,28,4.6
7307480,5,B010CHR1ES,This show has had its grip in me ever since season 1. I highly recommend this show.,1484092800,,83,3.9411764705882355
7307481,5,B010CHR1ES,Best show ever,1484006400,,14,4.0
7307482,5,B010CHR1ES,Loved this show it was fun ! Only thing is they over did the sex scenes  and at some point I felt like it was soft porn LOL other than that it's a really great show.,1484006400,,165,3.5833333333333335
7307483,5,B010CHR1ES,One of the best if not the best show I have ever watched,1483920000,,56,3.3846153846153846
7307484,5,B010CHR1ES,Just as great as season 1 still lots of nudity.,1483920000,,47,3.8
7307485,5,B010CHR1ES,Awesome!!!,1483920000,,10,10.0
7307486,5,B010CHR1ES,I love this show,1483747200,,16,3.25
7307487,5,B010CHR1ES,Very interesting!,1483660800,,17,8.0
7307488,5,B010CHR1ES,Excellent!,1483660800,,10,10.0
7307489,5,B010CHR1ES,Awesome!!  This show captured and held my attention.  I binged watch the entire season in a weekend.  I'm usually not interested in watching shows with so much violence.  I couldn't wait to see the next episode.,1483574400,,211,4.777777777777778
7307490,5,B010CHR1ES,Love the build up in each episode ....... awesome and intense!,1483574400,,62,4.7272727272727275
7307491,5,B010CHR1ES,All three seasons were great,1483574400,,28,4.8
7307492,5,B010CHR1ES,Dope,1483574400,,4,4.0
7307493,5,B010CHR1ES,Great show all together!!!  Never a dull moment,1483574400,,47,4.875
7307494,5,B010CHR1ES,This is an awesome show. Love it.,1483574400,,33,3.857142857142857
7307495,5,B010CHR1ES,Waaaaayyyy better than Empire Star or anything on TV,1483488000,,52,4.888888888888889
7307496,5,B010CHR1ES,Great season,1483488000,,12,5.5
7307497,5,B010CHR1ES,I look forward for the next season.,1483401600,,35,4.142857142857143
7307498,5,B010CHR1ES,A++++,1483401600,,5,5.0
7307499,5,B010CHR1ES,Great story lines and continuity.,1483401600,,33,5.8
7307500,5,B010CHR1ES,Looking forward to season 3!,1483401600,,28,4.8
7307501,5,B010CHR1ES,Great show,1483315200,,10,4.5
7307502,4,B010CHR1ES,Good show,1483056000,,9,4.0
7307503,5,B010CHR1ES,I Love this series,1482969600,,18,3.75
7307504,5,B010CHR1ES,Good stuff,1482969600,,10,4.5
7307505,5,B010CHR1ES,"Excellent, I kept wanting to see more.",1482883200,,38,4.571428571428571
7307506,5,B010CHR1ES,Great acting.,1482883200,,13,6.0
7307507,5,B010CHR1ES,Must see !!!,1482883200,,12,3.3333333333333335
7307508,5,B010CHR1ES,Better than Empire,1482883200,,18,5.333333333333333
7307509,5,B010CHR1ES,good show,1482883200,,9,4.0
7307510,5,B010CHR1ES,It's better than Empire.  The writing is amazing.  Great cast. I love the new faces to acting. It makes the show so much more believable. Cheers to many more seasons.,1482883200,,166,4.5
7307511,5,B010CHR1ES,It is so interesting that you can't take your eyes off the TV screen. It has so many twists and turns in it you can't wait to see the next episode. It is so good that you will go back and watch old episodes just to watch them again. Good job 50. I did not ever realize that this man had all this in him. Keep on moving 50 and get to know Jesus today because he loves you and he has giving you the power to get wealth and the gift of filmmaking and acting. Grace and peace. Lady Anita,1482624000,,483,3.792079207920792
7307512,5,B010CHR1ES,Kept my attention.,1482624000,,18,5.333333333333333
7307513,5,B010CHR1ES,Great intrigue keep you on the edge waiting to see what happens next,1482192000,,68,4.3076923076923075
7307514,5,B010CHR1ES,"Totally implausible story line, but who doesn't love watching the two main characters....!?",1482192000,,91,6.076923076923077
7307515,5,B010CHR1ES,Love it,1482192000,,7,3.0
7307516,5,B010CHR1ES,I am addicted! Love it!,1482105600,,23,3.8
7307517,5,B010CHR1ES,More riveting as you go along!,1482019200,,30,4.166666666666667
7307518,5,B010CHR1ES,"My favorite! I am in love with this show. Great acting, writing, and balance between the light and the shadow of life.",1481932800,,118,4.409090909090909
7307519,5,B010CHR1ES,EXCELLENT SHOW CANT WAIT FOR ANOTHER SEASON.,1481932800,,44,5.428571428571429
7307520,5,B010CHR1ES,Great show,1481846400,,10,4.5
7307521,5,B010CHR1ES,Awesome!!,1481846400,,9,9.0
7307522,5,B010CHR1ES,Not what you would expect but it is a great Novela,1481846400,,50,3.6363636363636362
7307523,5,B010CHR1ES,Love the show need more,1481760000,,23,3.8
7307524,4,B010CHR1ES,"Power is good but don't get me wrong, empire got that egde of a push to there series. I like both of them. Cant wait till season four comes out.",1481587200,,144,3.8333333333333335
7307525,5,B010CHR1ES,I wanted to see a show as good as The Wire and this is that show,1481587200,,64,3.0625
7307526,1,B010CHR1ES,I want a refund for Season 3 it goes on and off every 5 minutes. Through the whole entire season. I find it aggregating and disappointed. Season 1 and 2 was great. But now I'm very unhappy!!!,1481500800,,191,4.1891891891891895
7307527,5,B010CHR1ES,Amazing,1481500800,,7,7.0
7307528,5,B010CHR1ES,"Sexy, intense, passionate",1481414400,,25,7.666666666666667
7307529,5,B010CHR1ES,Exellent sexy,1481414400,,13,6.0
7307530,5,B010CHR1ES,This is one of the best shows I've ever watched! I love it! Totally gangster!,1481414400,,77,4.2
7307531,5,B010CHR1ES,Great show it was very good my son love it,1481241600,,42,3.3
7307532,5,B010CHR1ES,Real,1481241600,,4,4.0
7307533,5,B010CHR1ES,This show is amazing!!!,1481241600,,23,5.0
7307534,5,B010CHR1ES,Amazing amazing amazing I'm addicted,1481241600,,36,6.4
7307535,5,B010CHR1ES,Amazing show!!,1481155200,,14,6.5
7307536,5,B010CHR1ES,This is an amazing show.  Very well written - very real.,1481155200,,56,4.090909090909091
7307537,5,B010CHR1ES,Can't wait for Season 3!,1480896000,,24,4.0
7307538,4,B010CHR1ES,It's great Kanan and Ghost keep me intrigued,1480896000,,44,4.625
7307539,5,B010CHR1ES,Thee best thing since sliced bread!!!!!,1480896000,,39,5.666666666666667
7307540,3,B010CHR1ES,"Power tries too hard to be sexy but all of that does little for the story, was distracting and seemed more like filler, I would have preferred the writers spent more time on plot and character development. A good show in general though.",1480636800,,236,4.511627906976744
7307541,5,B010CHR1ES,"I love Power, everyone was talking about it, so I decided to give it a try.  Inwas not disappointed.",1480636800,,100,4.2631578947368425
7307542,5,B010CHR1ES,"Raw, but real program. Excellent writing. Great acting and character development.",1480464000,,81,6.454545454545454
7307543,5,B010CHR1ES,Excellent,1479772800,,9,9.0
7307544,5,B010CHR1ES,Wild show,1479686400,,9,4.0
7307545,1,B010CHR1ES,All episodes be free for Amazon members,1479686400,,39,4.714285714285714
7307546,5,B010CHR1ES,The best show I've seen in a long time. I love this show!,1479686400,,57,3.4615384615384617
7307547,5,B010CHR1ES,Awesome!,1479427200,,8,8.0
7307548,5,B010CHR1ES,Excellent!!!!!,1479340800,,14,14.0
7307549,5,B010CHR1ES,Enjoying this show.  I hope they make more seasons,1479254400,,50,4.555555555555555
7307550,5,B010CHR1ES,Im addicted!,1479168000,,12,5.5
7307551,5,B010CHR1ES,Really good show,1479168000,,16,4.666666666666667
7307552,5,B010CHR1ES,I am hooked!,1479168000,,12,3.3333333333333335
7307553,5,B010CHR1ES,Such a great show.,1479168000,,18,3.75
7307554,5,B010CHR1ES,This is one of the better shows that I have seen. Great storylines and I really recommend it.,1479168000,,93,4.222222222222222
7307555,5,B010CHR1ES,Love it,1479168000,,7,3.0
7307556,5,B010CHR1ES,"Had at every corner, guessing.",1479168000,,30,5.2
7307557,5,B010CHR1ES,Great,1479168000,,5,5.0
7307558,5,B010CHR1ES,Love it!,1479168000,,8,3.5
7307559,5,B010CHR1ES,Great show!,1479081600,,11,5.0
7307560,5,B010CHR1ES,AWESOME!!,1479081600,,9,9.0
7307561,5,B010CHR1ES,Great show!,1478995200,,11,5.0
7307562,5,B010CHR1ES,Phenomenal!!,1478822400,,12,12.0
7307563,5,B010CHR1ES,I kept hearing about it and listening to people that have seen it. I finally watched it for myself. All 3 seasons in one week. I couldn't get enough. Can't wait for the next season to come out.,1478822400,,193,4.105263157894737
7307564,4,B010CHR1ES,liked it.,1478736000,,9,4.0
7307565,5,B010CHR1ES,nan,1478649600,,3,3.0
7307566,5,B010CHR1ES,Amazing keeps you on edge!!!,1478563200,,28,4.8
7307567,5,B010CHR1ES,Love the show can't wait for season 4,1478563200,,37,3.75
7307568,5,B010CHR1ES,I did not order this,1478390400,,20,3.2
7307569,4,B010CHR1ES,I really enjoy watching this series.,1478390400,,36,5.166666666666667
7307570,5,B010CHR1ES,Riveting!  I binged on the first two seasons - loved it!,1478390400,,56,4.090909090909091
7307571,5,B010CHR1ES,Awesome,1478390400,,7,7.0
7307572,5,B010CHR1ES,"The kind of show that you have to watch in ""binge"" mode. Waiting a week to see the next episode would seem....well I can't even imagine!",1478304000,,136,4.269230769230769
7307573,4,B010CHR1ES,Enjoy being able to catch up.,1478304000,,29,4.0
7307574,5,B010CHR1ES,I'm ready to see what's going to happen next... Love this show,1478304000,,62,4.25
7307575,5,B010CHR1ES,Hooked!!!!,1478217600,,10,10.0
7307576,5,B010CHR1ES,"A Must see, A must Own!",1478131200,,23,3.0
7307577,5,B010CHR1ES,Power is very good. You have to like action and passion. 50 cents did a great job,1478131200,,81,3.823529411764706
7307578,5,B010CHR1ES,LOVE IT!!!,1477958400,,10,4.5
7307579,5,B010CHR1ES,This show did not disappoint.,1477958400,,29,5.0
7307580,5,B010CHR1ES,Great show.  Working on season 3 now.,1477872000,,37,4.285714285714286
7307581,5,B010CHR1ES,Excellent,1477872000,,9,9.0
7307582,5,B010CHR1ES,great,1477785600,,5,5.0
7307583,4,B010CHR1ES,To inpossible it goes on and on,1477699200,,31,3.5714285714285716
7307584,5,B010CHR1ES,Awesome!,1477612800,,8,8.0
7307585,5,B010CHR1ES,All cracked out over this show haha.....#Binge,1477612800,,46,5.714285714285714
7307586,5,B010CHR1ES,Incredible,1477612800,,10,10.0
7307587,5,B010CHR1ES,Nice,1477612800,,4,4.0
7307588,5,B010CHR1ES,I love it,1477526400,,9,2.3333333333333335
7307589,5,B010CHR1ES,Awesome,1477526400,,7,7.0
7307590,5,B010CHR1ES,Love it,1477526400,,7,3.0
7307591,5,B010CHR1ES,This show is GREAT!,1477526400,,19,4.0
7307592,5,B010CHR1ES,strong drama and good cast,1477440000,,26,4.4
7307593,2,B010CHR1ES,Awesome can't wait to buy season 3,1477440000,,34,4.0
7307594,5,B010CHR1ES,OMG... I just started watching previous seasons after buying a ROKU... The show is addicting and for mature audiences only... Love it,1477267200,,133,5.090909090909091
7307595,5,B010CHR1ES,Awesome show that just keeps getting better!,1477180800,,44,5.428571428571429
7307596,5,B010CHR1ES,"Awesome show, very exciting to watch. Additive story lines.",1477180800,,59,5.666666666666667
7307597,5,B010CHR1ES,Like,1477180800,,4,4.0
7307598,5,B010CHR1ES,I'm waiting for the next season,1477180800,,31,4.333333333333333
7307599,5,B010CHR1ES,Best show out,1477094400,,13,3.6666666666666665
7307600,5,B010CHR1ES,Loving the intensity of the plot and the quality acting for the most part.,1477094400,,74,4.357142857142857
7307601,4,B010CHR1ES,"I absolutely love this show.  It has everything you could want, action, adventure, romance and the illegal drug business...with a great soundtrack.  Ghost wanting to go ""legit"" and get out of dealing presents problems for several characters who aren't ready to leave that life behind. Ghost's passion for his high school sweetheart complicates things even more problems, especially since she is a US attorney.  Watching Ghost navigate both his suppliers, managing his club and juggling a wife and mistress makes good television....",1477094400,,531,5.451219512195122
7307602,5,B010CHR1ES,Lots of action. Can't wait for next season,1477094400,,42,4.375
7307603,5,B010CHR1ES,Amazing just as great as the first season,1476921600,,41,4.25
7307604,5,B010CHR1ES,Every episode withholds a nailbitter experience!,1476921600,,48,7.166666666666667
7307605,5,B010CHR1ES,Well done,1476921600,,9,4.0
7307606,5,B010CHR1ES,Awesome!!!,1476921600,,10,10.0
7307607,5,B010CHR1ES,I need Season 4 to come out right now!!!! Please eerie!,1476748800,,55,4.090909090909091
7307608,5,B010CHR1ES,Im the wrong person to ask about POWER as I am bias lol. I think power is only the greatest show ever made for tv! :),1476748800,,117,3.5384615384615383
7307609,5,B010CHR1ES,The quality was excellent,1476748800,,25,5.5
7307610,5,B010CHR1ES,"Amazing storytelling, well developed chatacters!",1476748800,,48,8.8
7307611,5,B010CHR1ES,Great show all through the whole season none stop...,1476748800,,52,4.888888888888889
7307612,5,B010CHR1ES,Love love the sex scenes - steamy hot! Just being conservative. End.,1476662400,,68,4.75
7307613,5,B010CHR1ES,Great,1476662400,,5,5.0
7307614,5,B010CHR1ES,"LOVE,LOVE,LOVE THE SHOW POWER THANK YOU FOR CREATING SUCH AN INCREDIBLE SHOW!!!!",1476662400,,80,5.75
7307615,5,B010CHR1ES,Things are getting crazy. I'm hooked!,1476662400,,37,5.333333333333333
7307616,5,B010CHR1ES,So glad I had the opportunity to watch and catch up on this show! Excellent show :),1476576000,,83,3.9411764705882355
7307617,5,B010CHR1ES,Awesome,1476489600,,7,7.0
7307618,5,B010CHR1ES,"Excellent acting, kept me on the edge of my seat the entire season.",1476489600,,67,4.230769230769231
7307619,5,B010CHR1ES,It was worth the wait,1476489600,,21,3.4
7307620,5,B010CHR1ES,This Show is a hit! Great music tracks by 50 cents. And the boy is a straight up Killer with a smile. Lol,1476403200,,105,3.608695652173913
7307621,3,B010CHR1ES,It's OK but fairly predictable.,1476403200,,31,5.4
7307622,5,B010CHR1ES,Intense and very dramatic. I like the suspense.,1476403200,,47,5.0
7307623,5,B010CHR1ES,Love this show!!!!!!!!!!!,1476403200,,25,7.666666666666667
7307624,5,B010CHR1ES,"Crazy, surprising & suspense filled,",1476403200,,36,6.4
7307625,5,B010CHR1ES,Best show I've ever seen can't wait for season 4 !!!!,1476403200,,53,3.909090909090909
7307626,5,B010CHR1ES,Great show.. pulls you right in... Can't wait for Season 3 to be available... Might pull me back into streaming..,1476403200,,113,4.7
7307627,5,B010CHR1ES,Yes it did,1476316800,,10,2.6666666666666665
7307628,5,B010CHR1ES,Loved it!!,1476316800,,10,4.5
7307629,5,B010CHR1ES,Best season!!,1476230400,,13,6.0
7307630,5,B010CHR1ES,Awesome,1476230400,,7,7.0
7307631,5,B010CHR1ES,Amazing show,1476230400,,12,5.5
7307632,5,B010CHR1ES,Great show!,1476230400,,11,5.0
7307633,5,B010CHR1ES,"Well written, Great drama, adult content makes it very real w/o being slutty or porno/trashy. Language gets alittle rough at times, but OK, could be tone'd down just abit. Would like to see more of the business wheel'g/deal'g, deal making (Ghost hav'g to work with, a-rd, or on top of business partner, or the wife of..) and/or the other costars hav'g to make more difficult choice's, not just with each other.....",1476144000,,414,4.845070422535211
7307634,5,B010CHR1ES,Me and my wife just simply love this show!!!!,1476144000,,45,4.111111111111111
7307635,5,B010CHR1ES,great show I had me on edge - caught up on all seasons cant wait for season 4 to start!!,1476144000,,88,3.45
7307636,5,B010CHR1ES,GREAT!,1476057600,,6,6.0
7307664,5,B010CHR1ES,Love this show,1475884800,,14,4.0
7307665,5,B010CHR1ES,Love it!,1475884800,,8,3.5
7307666,5,B010CHR1ES,Best series in a long Time ,1475884800,,27,3.5
7307667,5,B010CHR1ES,Great season,1475798400,,12,5.5
7307668,5,B010CHR1ES,Outstanding show.,1475798400,,17,8.0
7307669,5,B010CHR1ES,Yes there is a lot of sex and swearing but the story itself is fabulous I can't wait for the DVD on season three to come out,1475798400,,124,3.6296296296296298
7307670,4,B010CHR1ES,I didn't like the fact that Kannan killed his son!!,1475798400,,51,4.2
7307671,5,B010CHR1ES,"I love Tommy & ghost. Tasha e33was great. Holly pain, in the but  not Angie caldez,",1475712000,,83,4.1875
7307672,5,B010CHR1ES,By far one of the most well written & captivating shows on have seen in years...,1475625600,,80,4.0625
7307673,5,B010CHR1ES,"This is the best street series I've ever seen. The writer is a quiet storm. Starz knock this one not only out of the park, but over the Empire State Building!! Winner Winner Chicken Dinner ",1475625600,,189,4.4
7307674,5,B010CHR1ES,Excellent,1475625600,,9,9.0
7307675,5,B010CHR1ES,This show has amazing twists. Great writing!,1475625600,,44,5.428571428571429
7307676,5,B010CHR1ES,Gripping & reality based. Met my expectations.,1475625600,,46,5.714285714285714
7307677,5,B010CHR1ES,Love this shoow!,1475625600,,16,4.666666666666667
7307678,5,B010CHR1ES,Filled with drama and edge of your seat action.,1475625600,,47,4.333333333333333
7307679,5,B010CHR1ES,love it!!,1475539200,,9,4.0
7307680,5,B010CHR1ES,Love it!,1475539200,,8,3.5
7307681,5,B010CHR1ES,Great show,1475539200,,10,4.5
7307682,5,B010CHR1ES,Wow!!! Super!!,1475539200,,14,6.5
7307683,5,B010CHR1ES,Awesome!,1475539200,,8,8.0
7307684,5,B010CHR1ES,"Very good, luv the twists and action!",1475539200,,37,4.428571428571429
7307685,5,B010CHR1ES,I love Power. I'm always at the edge of my seat!,1475539200,,48,3.4545454545454546
7307686,5,B010CHR1ES,All expectations were met and then some,1475539200,,39,4.714285714285714
7307687,5,B010CHR1ES,Very intriguing. Keeps me wanting to see more. Don't wanna go sleep some nights!,1475539200,,80,4.785714285714286
7307688,5,B010CHR1ES,Can't wait for season 4!,1475452800,,24,4.0
7307689,5,B010CHR1ES,One of the best shows on cable,1475452800,,30,3.4285714285714284
7307690,5,B010CHR1ES,I enjoyed the whole season and I thought the finale was superb.,1475452800,,63,4.333333333333333
7307691,5,B010CHR1ES,Great show!!! The Cast is awesome!!!! The Script is incredibly well written!,1475366400,,76,5.416666666666667
7307692,5,B010CHR1ES,Great fun show,1475366400,,14,4.0
7307693,5,B010CHR1ES,It's so addicting,1475366400,,17,5.0
7307694,5,B010CHR1ES,"Heard a lot about the show. Glad I finally had a chance to see it, thanks to Amazon. Looking forward to watching Season 4.",1475366400,,122,4.125
7307695,5,B010CHR1ES,Love the drama and suspense!,1475107200,,28,4.8
7307696,5,B010CHR1ES,It was great cant wait for season 3,1475107200,,35,3.5
7307697,5,B010CHR1ES,This Show is great!!,1475107200,,20,4.25
7307698,5,B010CHR1ES,Looooove it,1475107200,,11,5.0
7307699,5,B010CHR1ES,This show is awesome!!! Love it!! I binge watched the first season!!!!!! Didn't waste any time jumping into season 2!!,1475107200,,118,4.95
7307700,5,B010CHR1ES,I love this show,1475107200,,16,3.25
7307701,5,B010CHR1ES,Excellent,1475107200,,9,9.0
7307702,5,B010CHR1ES,Great storyline,1475020800,,15,7.0
7307703,5,B010CHR1ES,very addicting,1475020800,,14,6.5
7307704,5,B010CHR1ES,Loved it!,1475020800,,9,4.0
7307705,5,B010CHR1ES,Exceeded expectations!,1475020800,,22,10.5
7307706,5,B010CHR1ES,Love ghost,1475020800,,10,4.5
7307707,5,B010CHR1ES,Excellent show!! Absolutely love it!!,1475020800,,37,6.6
7307708,5,B010CHR1ES,Keeps you on your toes and wanting more!!!,1474934400,,42,4.375
7307709,4,B010CHR1ES,Tasha is a ride or die,1474934400,,22,2.8333333333333335
7307710,5,B010CHR1ES,I enjoy watching Power this season and last season.  It is one of the best TV shows for the year 2016.,1474934400,,102,3.857142857142857
7307711,5,B010CHR1ES,I was told how great this show was i wasn't watching but my Daughter & I had a movie marathon and I'm absolutely hook on  this show.,1474934400,,132,3.888888888888889
7307712,5,B010CHR1ES,Love this show,1474934400,,14,4.0
7307713,5,B010CHR1ES,Everything,1474848000,,10,10.0
7307714,5,B010CHR1ES,Exceeded my expectationns,1474848000,,25,7.666666666666667
7307715,4,B010CHR1ES,Very good,1474848000,,9,4.0
7307716,5,B010CHR1ES,good show,1474848000,,9,4.0
7307717,5,B010CHR1ES,"Enjoyed the acting, the plot and subplots.",1474848000,,42,5.142857142857143
7307718,5,B010CHR1ES,"Intriguing show full of incredible plot twists. You can't help but to pull for the 'bad' guys.
This is an series that is easy to get lost in.",1474848000,,141,4.071428571428571
7307719,5,B010CHR1ES,Awesome,1474848000,,7,7.0
7307720,5,B010CHR1ES,Excellent adult show. I am hooked.,1474848000,,34,4.833333333333333
7307721,5,B010CHR1ES,The story stays interesting. The action keeps you on the edge of your seat.,1474761600,,75,4.428571428571429
7307722,5,B010CHR1ES,"I watched season one and enjoyed it. This led me to purchase season two. I am a student of human nature. I work in a law enforcement related job. ""Power"" highlights the moral choices that many people face in contemporary society, for example, will you resort to criminality to take care of your family, when you live in an American society that lacks solid middle-class jobs?",1474761600,,375,4.696969696969697
7307723,5,B010CHR1ES,Awesomeness!!!!,1474675200,,15,15.0
7307724,5,B010CHR1ES,The shows action and drama. I love it.,1474675200,,38,3.875
7307725,5,B010CHR1ES,"Excellent show, very exciting",1474588800,,29,6.5
7307726,5,B010CHR1ES,Excellent!,1474588800,,10,10.0
7307727,5,B010CHR1ES,Love it,1474588800,,7,3.0
7307728,4,B010CHR1ES,Love the show..very entertaining.  My only complaint is all the explicit scenes; find them to be exploitative and unnecessary.,1474588800,,126,5.631578947368421
7307729,3,B010CHR1ES,The movie was not as good as I thought it would be and has a little bit of too much violence in it for my taste it was okay but it wasn't something that I would watch on a week-to-week basis,1474502400,,190,3.658536585365854
7307730,4,B010CHR1ES,It was a good season even with the illogical way the FBI is depicted. The season finale was cliffhanger after cliffhanger.,1474416000,,122,4.857142857142857
7307731,5,B010CHR1ES,Excellent!,1474416000,,10,10.0
7307732,5,B010CHR1ES,Love this show! Number one show on the planet case closed!,1474416000,,58,4.363636363636363
7307733,5,B010CHR1ES,This show is absolutely riveting!!  It's my new fav indulgence!! The actors are amazing !! I've been hearing about the show but did not know it was that good!!,1474416000,,159,4.482758620689655
7307734,5,B010CHR1ES,"Wonderful acting, interesting story line. Can't wait for each new season.",1474416000,,73,5.7272727272727275
7307735,5,B010CHR1ES,The  show is awesome!!! can't wait for season 3,1474329600,,47,4.222222222222222
