,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2524480,5,B000ENUKY4,"I don't like how they changed the covers and names. It was changed to Vegeta Saga now too, but I still konw it as the sayian saga. I saw a preview for this saga and the sound was what got me thinking inhanceed and uncut, I gotta get it. When are they doing the namek saga? does anyone know? why did they redo the movie dead zone and they diddn't redo tree of might and the worlds strongest?",1156291200,,390,4.012820512820513
2524481,4,B000ENUKY4,"Let's see. What's not to love here? It's DragonBall Z. Uncut. Episodes 1-39 on 5 discs. English and Japanese audio. Steve J. Simmons' wonderfully translated subtitles.

The only reason I gave this a 4 instead of a 5 is because Funimation should've released the ""Vegeta Saga"" in this format first, instead of the outdated 3-episodes-of-a-hugely-long-series-for-$30-a-DVD plan.

In short? If you haven't collected any of the Saiyan/Namek episodes or want to jump into DBZ without spending a huge amount of cash, get these ""season"" sets. For those who were collecting the ""Ultimate Uncut"" editions (like me), you got screwed. BIG TIME. Especially since they've stopped releasing them after Vol. 9.",1151452800,19,694,5.3577981651376145
2524482,5,B000ENUKY4,"Bought as a Christmas present, they loved it so much! Came in great condition",1516147200,,77,4.571428571428571
2524483,4,B000ENUKY4,Would have given this a five-star if it came with the booklet and sleeve like season two and three came with and also the Box had some wear and tear,1515542400,,148,3.966666666666667
2524484,5,B000ENUKY4,"DBZ has always been awesome, now it's even more awesome that my kids can watch them!",1515542400,,84,4.3125
2524485,5,B000ENUKY4,I will still watch this,1515196800,,23,3.8
2524486,5,B000ENUKY4,love it,1515024000,,7,3.0
2524487,5,B000ENUKY4,I got this as a Christmas present and love it!! They did a good job of remastering it. But I sorta wish they give u like a outline of the episodes because I got sorta confused on which episode I was watching but other than that I give this 5 stars. You will not be disappointed with this product,1514332800,,295,4.016949152542373
2524488,5,B000ENUKY4,"The product arrived on time and sealed in plastic.
Only reason why I returned it is because I got the entire collection as an early Christmas gift.",1513900800,,147,4.481481481481482
2524489,5,B000ENUKY4,Arrived quickly and all the discs played just fine. Very pleased :),1513641600,,67,4.666666666666667
