,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4506655,5,B004ZB92G8,"I have been using Leslie Sansone's ""Big Burn Intervals"" for the past 10 weeks and decided to try Amy Dixon's ""Total Workout in 10"" and ""Ultimate Fat Burn"" workouts as a way to spice up my routine, amp up my stamina and suprise my body. I quickly became a fan of Amy's warm, inspirational yet no nonsense personality!  While browsing Amazon.com for more interval training videos, I came across ""Breatless Body: The Ultimate Calorie Burn"" and was instantly intrigued: not only do I get to ""work out"" with the wonderful Amy Dixon but I get the benefits of a HIIT (High Intensity Interval Training"" Tabata protocol work out as well.  WINNING!

When I received the DVD, the first thing I did was watch the entire workout and knew it was going to be tough, regardless of whatever level you choose. Amy has a beginner, intermediate and advanced level so there are points for EVERYONE to start from and aspire to! Many of these drills (speed skaters, jumping jacks, mountain climbers, jumping lunges, punching high and low), I have done at a local boxing gym and as a part of Wushu martial arts training but needless to say, after giving birth 10 months ago, I haven't done them in a while!  By the end of the entire Jumping Jack set (the first drill!), I was truly ""breatless"" and by the end of the entire 8 drills, my lungs felt as if they'd been scrubbed clean!  Even as I type this, I feel like after one workout, my lung capacity has improved!  Based on this, I can see how Tabata protocol can quickly improve your cardiovascular and endurance levels!  As other reviewers have noted, this is a hard, intense workout BUT if you follow Amy's directives in the introduction to go at your own pace or level, take breaks when needed and bring your best mental attitude to this workout, you'll do great and will love it!  And what I truly appreciate about this workout is that it isn't the same static workout day after day: you can truly progess to the different levels as your fitness and stamina improve!  This is another fantastic workout by Amy Dixon!",1310169600,17,2047,4.5710382513661205
4506656,5,B004ZB92G8,"I am not new to Amy Dixon, but I've never tried interval-style workouts before. I'd hit a weight loss plateau, so I was willing to try this DVD. Twenty seconds is nothing, right?

Wrong. This workout is intense, and if it wasn't for Amy's modifier Aimee, I wouldn't have been able to do this at all. It starts off simple with a nice warm up, and then Amy explains each exercise. She shows Level 1, which is the easiest, and is done by Aimee. Then she does Level 2, and her other assistant Sarah does Level 3. When I first started, I could only do Level 1, but I'm building my way up to Level 2. That doesn't mean that I can do Level 2 in every exercise, but I do attempt it, and if I can't make it, then I go down to Level 1.

What I like most about this DVD is that you don't need any weights or mats, just yourself. I also like that she warms me up pretty well before the intervals, because that is crucial. There are some sets that I really like (lunges with leaps), some that I'm ambivalent about (because really, 150 jumping jacks in four minutes isn't my cuppa), and there is one that I still can't complete (aka anything that requires me to go down into plank position). But despite my limitations, Amy keeps the energy up. I love that she's doing it with me, because I can see her sweat and become tired just like me, and it pushes me to keep going. I know she's a lot more fit than I am, but I'll catch up to her one day! Even thought I'm not fond of every exercise, I do like that she works every muscle group, and so I do everything I can. If it were left up to me, I'd never work my abs, because ouch. I often need the positive encouragement Amy gives.

The best thing about this workout, no lie, is the modifications. I came into this as an intermediate exerciser (I've been working out for a few months now), but I would be far too intimidated to try this if I didn't see multiple ways of doing the exercises. If I was a beginner, I'd probably run through the warm-up twice, and then just push through the DVD. Even if you can only do half of it your first time through, the point is to try. It is a major calorie burn DVD, and I use it about twice a week (especially on days when I want to eat out, since I know that I can stay within my calorie limit if I use this DVD).

Besides your health and your own fitness goals, what's not to love about Amy? I've been using her DVDs for the last two months and I don't know if I'd be where I am now if it wasn't for her. She'll encourage you through to the very end, and remember, the cool-down is just as important as the warm-up!",1309996800,9,2589,4.05078125
4506657,5,B004ZB92G8,"This may be the hardest cardio workout video I own. Since what one person's advanced workout is another person's warm-up, I will provide some perspective on my exercise level.  Since a naturally fast metabolism is not in my genes, I work hard to stay in shape because I know I gain weight extremely easily (I lost a lot of weight years ago and I work hard to maintain this).  I run 3-4 times a week, often incorporating sprint and hill runs.  I do an advanced level 1 hr bootcamp class twice a week (pull ups, hill runs, jump-ups, man-makers, etc) and I also do weight training.  I have a resting heart rate in the 40s (bpm).  I think I am pretty good shape.  I think this workout is really hard and effective and a major butt kicker.  This is a cardio junkie's dream workout.

This is a high intensity interval training (HIIT) workout based on the tabata protocol, which means you go full intensity cardio for 20 seconds and then rest for 10 seconds.  This is repeated 8 times per exercise interval.  There are eight intervals in this workout.  Between intervals, there is a short recovery period where you are performing a low intensity move while Amy runs through the next series of exercises.  For each interval, there are three levels of intensity (beginner, intermediate, advanced).  There are two other exercisers in addition to Amy who perform either the beginner of the advanced workout.  This workout requires no additional equipment (you use your own body).  Many of the exercises are high impact (with the exception of the beginner's level).  Amy is very personable instructor with a great you-can-do it attitude.

A break down of the workout:

Approximately 5 minute warm up

She she has you doing side steps as she demonstrates interval one.

Interval one, jumping jack series.  Beginner is basic jumping jacks.  Intermediate, squat jacks. Advanced, jumping air jacks.

Side step again during demonstration of interval 2

Interval 2, Side skater series.  Beginner is basic side skate.  Intermediate adds a touching the ground on skate.  Advanced, side skate landing on one leg and touch the ground.

Touch backs during demonstration

Interval 3 is the volley ball jump series.  Beginner is a basic squat and shoot.  Intermediate, burpee stand up and shoot.  Advanced, Burpee jump down to a hover in a plank jump up and shoot.

March wide during demonstration

Interval 4 is fast feet.  Beginner is fast feet.  Intermediate run with high knees.  Advanced open legs wide and do wide high knees.

Step tap during demonstration.

Interval 5 is the core kick series.  Beginner is mountain climber, intermediate is a butt kick (plank  and jump and kick your self in the butt).  Advanced is a donkey kick (from a plank, jump and kick your legs up and out.

Step backs during demonstration

Interval 6 is the power lunge series.  Beginner is a reverse lunge.  Intermediate two jump lunges and hold.  Advanced is jumping reverse lunges (keep going without break).

squats during demonstration

Interval 7 is squat series.  Beginner is squat  with high punch low punch 2 times then change sides. Intermediate squat punch low come up punch high reverse side.  Advanced is 180 degree squat jumps with a punch.

tap back during demonstration

Interval 8 is pogo jumps.  Beginner is leg back and forward.  One side only.  Change legs for next interval.  Intermediate.  Lunge back come up and bring knee to chest.  Advanced.  Lunge back jump up into the air bringing fist into the air.

Cool down.

All in all a great workout and one of the only tabata style workouts that I know of on the market (there is one in the supreme 90 day workout series and if you know of another one, please leave a comment!)  I was dripping sweat at the end.  Highly recommend.",1309651200,206,3756,4.777777777777778
4506658,5,B004ZB92G8,"I consider myself at an intermediate level of fitness.

The good:  This was a tough workout that I will have to work up to.  I was able to finish the entire workout doing advanced or intermediate-advanced alternations.  High impact, high intensity, major sweat-fest, excellent workout.  Format of simple, tough, repeated moves works for me.  Instructor cues well, ""backup dancers"" non-annoying, good camera work.

The bad:  Instructor talks way too much.  It is a testament to her fitness level that she can talk almost continuously throughout but I would rather she limit it more to cues and counts or just rely more on the beat of the music (which I could hardly hear) to keep everyone in sync.  As always, wish all workout DVDs would come with ""cues and music only"" option.

I have improved enough that I have to modify moves on my own for many of my current workouts to make them tougher but this one left room for me to improve just as it is.  I gave this five stars because the pros of a solid, killer workout outweigh the cons.",1309478400,3,1034,4.590163934426229
4506659,5,B004ZB92G8,"No props, machines, or fancy fitness clothing...Amy Dixon gives you the real deal when it comes to working out. The results happen, but you gotta have the dedication and desire to work hard. Having a goal orientated coach like Amy Dixon to motivate you is only half the battle, when going breathless in terms of your exercise intensity. Showing up and being consistent will bring on the bodily changes.

I am blessed to train with Amy Dixon in her SUPERFIT BOD classes at Santa Monica Equinox, but due to my schedule being busier, I cannot always make it to the times she teaches. I am stoked that I just purchased her 2 new DVDs because, the awesome workouts you get from these DVDs, created by Amy is exactly what I would get in a live group exercise class. The best part is I can do these invigorating workouts anytime I want.

 When you complete a heart pumping interval tabata style cardio drill, the effort endured is so well worth it. Amy makes you feel rewarded, yet challenged throughout each of those 8 segments that really do burn a ton of calories in the Breathless Body DVD. Background exercisers, Aimee and Sarah, provide easy to follow modifications and advanced options so that all fitness levels can have the opportunity to work hard at their own pace. The energy and effort that all 3 women endure by working out together makes this challenging fitness class look like so much fun. And when you get to participate in any one of Amy Dixon's various fitness classes, you can't help but not have fun, while getting your total body transformed. Amy offers variations, motivation, and passion for a multitude of exercises that can impact a room full of people to smile while sweating. Now that is talent!
Buy any one of Amy Dixon's workout DVDs, they are a great investment for your heart's health! Go get ready to get sweaty, you won't be sorry.",1308700800,7,1859,4.627272727272727
4506660,5,B004ZB92G8,"WoW!  I absolutely LOVE this workout!  HIIT & Tabata workouts are proving to be excellent for fat burning and muscle retention, more so than steady state aerobics! This is one of the best workouts I've found for quick, super-effective fat burning.  I'm almost to the point of obsessed over it!  My husband and I work out together and he loves it too.  There's no embarrassing ""dancy"" cheerleading stuff to make HIM feel like an idiot.  It's all athletic moves.  There are 8 four minute Tabata cycles (20 seconds of intense work followed by 10 second rest repeated 8 times).  If you are working at your absolute max, just ONE cycle would be sufficient...but Amy Dixon provides 7 more!

We sometimes use the dvd for timing with Amy's encouragment to work hard while doing our own moves, such as jumps on and off a step, or plyo-lunges on the box (think Cathe).  It is so versatile, you can design your own Tabata style workout!  Amy has a good style (not annoying) and I would definitely buy more of her workouts like this one. The bottom line is if you are serious about fitness, willing to work HARD, and want the best, most effective cardio workout on the market, GET THIS DVD! I'm SO happy I did!!!

UPDATE 7/27: After ONE MONTH of doing this workout OR Cathe's HIIT three times a week and yoga on alternate days, I've seen more changes in my body and fitness level than doing 3 months of P90X (we just finished the program).  THE BONUS:  With P90X, I was working out over an hour each day.  With my current regime my workouts are done in 30-50 minutes and that is perfect for our busy life!!  Thank you Amy Dixon, make some more DVD's like this!",1307923200,77,1648,4.461538461538462
4506661,5,B004ZB92G8,"Love.  Love.  Love this workout!!  It's killer, don't get me wrong, but still...love.

As the other reviewers have mentioned, there just isn't another (at home)workout out there like this one.  I have done Turbo Fire, Insanity, I work out daily with Cathe Friedrich (love her, too, but that is a whole different review now!), yet I have found nothing quite like this.

This is a Tabata style workout.  You have 8 exercises that you will do 8 times in 20/10 intervals, with about a minute of active recovery in between.  For instance, the first exercise is some form of a jumping jack.  Background exerciser, Amy, does a standard jumping jack, Amy Dixon preforms at level 2 doing a power jack, Sarah (poor Sarah) is at level 3 with an Air Jack.  Now you do your intervals, 20 seconds on, 10 seconds off, 8 times.  As I said earlier, when you finish your 8 intervals you get about a minute (2?) to hydate and learn what the exercise will be.

Amy Dixon is straight-forward, motivating, encouraging, yet not over the top (oh, you know what I mean!).  She is working hard right along with you (something I enjoy).  I see myself making a few more purchases!

This workout is tough, but can be modified for anyone!

Try it, you'll like it!  :)",1306195200,44,1237,4.524886877828054
4506662,5,B004ZB92G8,"Amy Dixon's latest is unlike any other DVD currently on the market. I have taken the Tabata workout in person, and this approach -- 20 seconds of hard work followed by a 10 second break -- is one of the most effective and efficient ways to get lean in the least amount of time. You're able to go harder and get stronger faster, and rather than leaving you exhausted, this approach to cardio jacks up your metabolism and makes you feel fired up and ready to go. This is cross-training at its best! Who has time for hour-long slogs on the treadmill or hours in the weight room? This is a serious energy booster, and you will notice the difference straight away. Amy, as usual, is better than Jillian, better than Jackie or Jane or Kathy or anyone else who does home workout DVDs. This is a workout for people who are super fit, as well as for those who strive to be. It's a great DVD for people who are longing for something new in their workout program or exercise routine. Literally anyone can do it: I have an artificial leg and do all of Amy's workouts; they have changed my body. Added bonus: Amy is an incredible personality. She is kind, motivating, and strong. Her instructions are clear and easy-to-follow, and the best part about working out with Amy? You can tell her heart is in it, and she's right there doing the work alongside you. Gone are the annoying but typical motivations common to home workout programs (get skinny, fit into this or that swimsuit, etc.) The goal is simple: to strive for your best and fittest, healthiest self. The approach here is about fitness and health, about feeling good and looking even better. It's a refreshing approach to workout DVDs, a holistic, full-body understanding of the benefits of exercise. Truly a workout for the 21st century! It's about time!",1305849600,16,1802,4.58204334365325
4506663,5,B004ZB92G8,"Just completed Breathless Body for the first time--what a great workout! Totally different approach from any other workout I've done before. This style of workout uses 10 second breaks to help you recover between the 20 second intervals--don't think that these short breaks are a waste of time.  The intervals are all carefully planned out so that your heart goes on a bit of a roller coaster ride--best bet for jump starting your metabolism!  I love the three skill levels that are clearly shown and explained--always something to fall back to and work toward--and, how about the bionic woman doing the advanced moves the whole time? Inspiring. Loved the cool down music and Amy's cheerful, encouraging personality--feeling invigorated and ready for the day.",1305763200,4,759,5.162601626016261
4506664,5,B004ZB92G8,I like Amy's workouts.  She is easy to follow and not annoying like some workout hosts.,1468540800,,87,4.4375
