,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4500564,4,B004YM6JVO,"The Glades is a fun take on murder.  Yes! murder should not be fun, but Jim has a way of bringing a little humor into the situation.  DVD was a gift to get another family member hooked.",1339372800,4,185,3.972972972972973
4500565,5,B004YM6JVO,"There's no doubt `The Glades' compares to `Midsomer Murders.' Skilled copper, multiple crimes, additional plots, romantic moments, and comedy also in the mix. The Glades takes place in Palm Glades, a fictitious small town Florida (somewhere near the Everglades), while Midsomer is rural English villages. Glades storylines take into account Florida history, out-of-the-way settings, habitats, politics, animal life, ethnic diversity, and of courts FL-style murder. Also expect many bathing beauties--it's Florida.  Like Midsomer, Glade makes use of MANY guest stars, too numerous to mention. Includes contemporary music worked into the story. Murder solving is by the episode but other relationship plots are ongoing from the beginning pilot in Season 1 through this set of stories.

Returning: Jim Longworth (Matt Passmore, an Aussie using American accent recognized only by bonus material in Series 1 DVD) is a top crime solver, but knows it and up-talks everyone from his boss to his partner. Capable of his own quick funny jabs, forensic med. examiner Carlos (Carlos Gomez-a real Cuban/American playing one in a super performance) is an extra smart Dr. while FDLE boss Colleen (Michelle Hurd-who began in the pilot as a barmaid, is stunning as well as in charge). Tough and hot, as quick-witted as Longworth, Callie (Kiele Sanchez) is a nurse with a kid Jeff (Uriah Shelton) and jailbird husband Ray (Clyne Crawford) but he's about to be released for narking aid, and Callie will soon gain new employment. The new employment only adds to the romantic conflict for her and Longworth, sometimes generating spontaneous frivolity. The great regulars must include Daniel (Jordan Wall-FL local actor making it big in this series) intern who's funny, quick, smart, and a good bit of a computer nerd.

Episodes for season 2 (SUBTITLED)
1 FAMILY MATTERS-
2 OLD GHOSTS-
3 LOST AND FOUND- `new' forensic nurse introduced
4 MOONLIGHTING-
5 LITTLE DIRTY SECRETS-
6 GIBTOWN- a town of the strange and bizarre
7 ADDICTED TO LOVE-
8 SECOND SKIN-
9 IRON PIPELINE-
10 SWAMP THING-

Can the success continue to Season 3? Surely! Midsomer (look it up, it's fantastic) began in 1997 and continues non-stop. Two great murder series to own. Like Midsomer Murders, The Glades have already proven themselves to be one to buy early, I want to own every episode. Hope Glades lasts over a decade as well.",1309132800,33,2380,5.158031088082901
4500586,5,B004YM6JVO,"The series is great, enjoyed alot",1500681600,,33,4.666666666666667
4500587,5,B004YM6JVO,Enjoyed the series. Just wish it wasn't cancelled before we find out what happens after the fourth season finale!,1499817600,,113,5.0
4500588,5,B004YM6JVO,We really enjoy this Series.,1498780800,,28,4.8
4500589,5,B004YM6JVO,Great series,1498435200,,12,5.5
4500590,5,B004YM6JVO,Arrived as expected,1493942400,,19,5.666666666666667
4500591,5,B004YM6JVO,Great.,1490572800,,6,6.0
4500592,5,B004YM6JVO,"Great, just can't believe it is off the air and the ending leaves us hanging!",1483401600,,77,4.2
4500593,5,B004YM6JVO,Loved commentary and deleted scenes.,1483315200,,36,6.4
4500594,5,B004YM6JVO,love the series,1479686400,,15,4.333333333333333
