,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1787027,2,B00006LPDA,"I borrowed the DVDs from the library and really want to learn some knowledge from them.
But they are so dull and boring -- it is painful to keep watching.
Finally I went to amazon.com and found out that I am not the only one who ""suffered"" from the dvd set. :)",1309305600,,260,4.019230769230769
1787028,2,B00006LPDA,"The condition of this used product was excellent -- my issue is with the product itself.  I thought I could use this as an educational supplement.  (I am a teacher.)  However, unless I want to be forcibly chased from my classroom, I will not be subjecting my students to any of the dvds.  There are certainly moments in each dvd that are engaging, but these are few.",1237593600,7,366,4.417910447761194
1787029,3,B00006LPDA,"The DVDs are okay.  Plenty of good information, but a dreadful narrator for most of the programs.  If you don't mind boring narration, these DVDs are okay.",1214611200,3,155,4.703703703703703
1787030,4,B00006LPDA,"My first DVDs or videos for that matter on Ancient Civilazations and i must say it was wonderful and really got me pumped up about Ancient history. It Cover great detail in to what was once there and how it looked and then how it it today and doesnt bore you for a second. Questar is really the Leader in these series. Worth every penny for the set. i wasn't really all that excited for Mexico or Egypt i was into Athens and rome and man this turned it around and i got reaklly interested in it so if your looking historical side of these stories then pick this up youll be happy ya did, no wonder why these tapes got so many awards.",1144713600,20,633,4.112903225806452
1787031,1,B00006LPDA,Below Average,1137283200,6,13,6.0
1787032,5,B00006LPDA,"6 discs come in this DVD package, 9 hours - Disc 1 - Rome and Pompeii - Disc 2 - Athens and Ancient Greece - Disc 3 - The Land of the Pharaohs - Disc 4 - Fall of the Azrec and Maya Empires - Disc 5 - Gladiators: Bloodsport of the Collosseum - Disc 6 - Cleopatra: The First Woman of Power.

I found the complete set both entertaining and educational. The first four discs each have a bonus feature, Discs 5 & 6 have extra features:

Disc 1 Bonus - Faith Unconquered. The Roman persecution of Early Christians.

Disc 2 Bonus - Atlantis: In Search of a Lost Continent.

Disc 3 Bonus - Touring Egypt

Disc 4 Bonus - The Maya: Temples, Tombs & Time

Disc 5 Extra Features - Colosseum, House of Terror - Flamma, Gladiator Superstar - Gladiators of Hollywood - Training Killers - Fighting Men of the Arena - Fearful Fists

Disc 6 Extra Features - Interactive Menus - Biographies - Chapter Search - Cleopatra Facts - Timeline

We enjoyed the set and recommend it to lovers of these documentaries.",1123545600,28,988,4.302702702702702
1787033,1,B00006LPDA,"I've watched many films about ancient civilizations and this is one of the dullest and most uninsightful I've ever watched. The set is titled ANCIENT CIVILIZATIONS but as you watch the first 2 DVDs they are titled ""Great Cities of the Ancient World'. The first 4 DVDs basically just examine present ruins ( Rome, Pompeii, several Greek regions, Egyptian ruins and Mayan and Aztec Ruins).The ruins are discussed then computer graphics are used to reconstruct what they might have looked like in their full glory. If you decide to travel to these regions it might actually be very useful to take along and appreciate what the present day sight might have looked like in the past.
I found the Rome and Greek DVD very poor. The best one was the Mayan and Aztec DVD and offered more insight into the culture and history of these people. It was also more dramatic and offered some original perspective on the reason and history of sacrifice.
I would recommend a host of other titles over this set. As a series giving a general overview of many civilizations, Time Life's ""LOST CIVILIZATIONS"" is far superior.",1122163200,52,1102,4.774869109947644
1787034,3,B00006LPDA,Good series but a little unclear.,1431043200,,33,4.666666666666667
1787035,5,B00006LPDA,Everything we had hoped for.  Intersting series of DVDs,1418947200,2,55,5.111111111111111
1787036,4,B00006LPDA,good,1417737600,,4,4.0
