,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3446677,4,B001ABRBHI,"This was an Italian made for television two part dramatisation of the real life of Giorgio Perlasca. I saw a UK version that was properly subtitled it has been pointed out that this version does not have English sub titles - please take note.

Perrlasca had fought for the Fascists in Abyssinia and Spain, his conduct was so commended that he was given an honorary safe conduct pass by Franco. He was motivated by his anti communist beliefs and his Catholic upbringing. He worked as a fresh produce supplier for the Italian army who were fighting on the Eastern front during World War II, when Italy surrendered he took the side of the King and not of the now deposed Mussolini.  This meant that he was no longer a friend of Germany and Hungary under the heel of Eichmann was doing all it could to appease its new uber Lords.

This film kicks off in Budapest in 1944, Perlasca played by Luca Zingaretti of `Inspector Montalbano' and `Cefalonia' fame has tried to escape it is only when he realises how hopeless his situation is that he remembers his Spanish safe conduct pass. So he hot foots it to the Spanish Embassy with two Jews he has befriended. In order to get safe passage he takes on Spanish citizenship and then, after an epiphany, he realises he can try to save some of the thousands of Jews that are being deported to Germany. This he does by giving them protectorate cards and letting them stay in Embassy safe houses of any neutral country that will help him. He also has to convince the Germans that he is actually a diplomat uses his strength of personality as a driving force for good.

The film has some great period pieces is really well acted and the music is by the legendary Ennio Morricone . There are some scenes that had me dewy eyed especially at his efforts to stop a train load of victims from the gas chambers. I have done some research and as far as I can tell this is an excellent and accurate adaptation of the biography called `Banality of Goodness' by Enrico Deaglio' which the film is based on after Perlasca finally told of what he had done in 1987 and his story came to the public's knowledge. He actually saved about four times as many Jews as Oskar Schindler and has been recognised for it by Hungary, Spain, Italy and Israel. A truly remarkable man and a great tribute to him in this 2002 production, that has finally had a release over here - absolutely recommended.",1364342400,48,2407,4.488584474885845
3446678,4,B001ABRBHI,"This is based upon a true story. I do not know the actual facts about this particular case. I found it a bit sentimental and squishy given the horrific subject. However, it is a relatively gentle introduction to the Holocaust that would be appropriate for middle school children and older.",1485216000,,289,4.8
3446679,5,B001ABRBHI,"On of the 36 Just Men. Excellent story, brave man.",1484611200,,50,4.1
3446680,4,B001ABRBHI,"Good biopic, I did not know about this man before. They could have developed the story a little better. I was confused about a couple of things at the end, and had to look him up to find out what had happened.",1483920000,,209,4.0
3446681,4,B001ABRBHI,great story during a bad time,1483488000,,29,4.0
3446682,5,B001ABRBHI,Was on edge of seat the entire movie.  Best of all this is a true story.  No problem with sub titles.,1483401600,,101,3.761904761904762
3446683,5,B001ABRBHI,Wow...  Had never heard of this true story before.  I was so proud of Signore Perlasca's compassion and bravery...,1483401600,,114,4.947368421052632
3446684,5,B001ABRBHI,Great movie!,1482624000,,12,5.5
3446685,1,B001ABRBHI,"Did not like the beginning of it, so I turned it off.",1481241600,,53,3.5
3446686,5,B001ABRBHI,super!,1480204800,,6,6.0
3446687,5,B001ABRBHI,Great movie!,1479772800,,12,5.5
3446688,5,B001ABRBHI,"A beautiful story, true story,  showing the difference one life can make for so many others. I forgot about the subtitle format and thoroughly enjoyed this movie.  Highly recommended!",1479254400,,183,5.275862068965517
3446689,5,B001ABRBHI,"Very moving movie.  Even with English translation, fast-paced.",1478390400,,62,6.75
3446690,5,B001ABRBHI,"Excellent foreign film. Great, true story about an ageless event: the Holocaust",1478390400,,79,5.666666666666667
3446691,1,B001ABRBHI,Boring,1478304000,,6,6.0
3446692,5,B001ABRBHI,It's wonderful to watch movies about the Righteous Among Nations. Here was a man who would not allow the Germans to treat Jews worse than rats. A man who risked his own life to save the lives of others.,1477526400,,202,4.205128205128205
3446693,4,B001ABRBHI,Very emotional!,1477180800,,15,7.0
3446694,4,B001ABRBHI,"It was a sentimental story of a retired soldier, now a businessman, during WWII.  He is confronted with the savagery of a dictatorship in the urban setting.  He is unhinged by the lack of honor and cruelty that officials rain on civilians.  His personality allows him to push back using his knowledge that lower ranks are afraid of displeasing superiors to have his way with both Hungarian officials and German soldiers.  His gumption surprises everyone and he saves the lives of many civilians.  It is a good ending movie, based on a true story.  It is worth seeing.",1477094400,2,567,4.73469387755102
3446695,3,B001ABRBHI,"Difficult to follow but the jist of it was the inhumanity to Jewish people.  Not familiar with any of the actors but kudos to all of them, thought they were excellent in their roles.",1476748800,,182,4.352941176470588
3446696,4,B001ABRBHI,I like true stories,1476403200,,19,4.0
3446697,5,B001ABRBHI,Excellent movie with some very talented actors.  The plot keeps you in your chair.,1476230400,,82,4.857142857142857
3446698,4,B001ABRBHI,Interesting account of a very daring and brace man who tried to help persecuted Jews during WWII in Hungary.,1476144000,,108,4.7368421052631575
3446699,5,B001ABRBHI,Stumbled across this movie on Amazon Prime and the story rang a bell.  So very glad to have the opportunity to see this film.  It is a film that makes me a better person for the reflection and thoughts and questioning it provoked in me. Bravo!,1475971200,,243,4.260869565217392
3446700,5,B001ABRBHI,Simply amazing.,1475798400,,15,7.0
3446701,2,B001ABRBHI,I DIDN['T REALIZE THIS WAS IN ITALIAN--MY MISTAKE IN ORDERING.,1475712000,,62,5.3
