,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7380755,4,B013YKOVC0,"Interesting series, sorta wishing for a follow up season to see how 1st Generation would have managed",1447804800,3,101,5.0
7380756,5,B013YKOVC0,"I LOVED this show! I've been a huge M Night Shyamalan fan for most of my life and was so thrilled with the way the show ran and kept me guessing. It makes me want to read the books now. A lot of people disliked the ending but I loved it, it was brilliant. It was so M Night and definitely forces you think!",1447632000,3,306,3.796875
7380757,5,B013YKOVC0,"Wayward Pines is a small, isolated town that is initially pleasing to the eye on the surface, but bizarre and very dangerous beneath. Matt Dillon as the lead is smart, perceptive and is fooled by no one. He's someone you can root for, a hero who takes charge of the situation instead of letting it control him. If you're looking for a series with plenty of surreal nods to Twin Peaks' (which the book's author grew up watching it's been reported) darker side, Wayward Pines is an excellent series for fans of dark drama, horror and mystery. Every episode began presenting one twist after the other. Loved it.",1446854400,,608,4.638888888888889
7380758,2,B013YKOVC0,"This was televised with a split season.  I loved the first half of the series so much that I bought the first book, devoured it, and bought the second and third books and devoured them.  Unfortunately, during the second half of the season, M. Night Shyamalan decided that he knew better, and he didn't.  The cast did an excellent job, but MNS should be drawn and quartered.  Please, please, please read the books.  If you have $16 to spend recklessly and you loved the books so much you are obsessed with them, then buy the DVD.

I am still glad I saw the series.  It's just that the MNS's take on it sort of butchered the message.  My husband adds "" watch the series, then read the books; it will be more satisfying in that order.""",1446854400,5,732,4.330882352941177
7380759,4,B013YKOVC0,"After seeing the hit summer series on Fox , I was advised to read the books based on it (Pines, Wayward and The Last Town, all by Blake Crouch), which I did. I found that the series started out pretty faithful to the books but veered away from that at some point.  The trilogy itself is engaging but very graphic, and what we saw in the series was mild in comparison to what was described in the books.  It also had many different situations (some fabricated for TV), similar but not the exact same characters; their traits and behaviors were  at variance; and perhaps the most dissatisfying aspect of all: the ending,  which was absolutely nothing at all like the book trilogy.  Perhaps if I hadn't read the books, I would have rated it 5 stars.

However, I will give it an A for the acting. Good cast which includes Oscar nominees Matt Dillon and Terrence Howard (who are reunited from another film they were in together, 2004's ""Crash""),  and Oscar winner Melissa Leo.  I'll admit that I forgot how good an actor Dillon was. In the lead role, he made you love Ethan Burke, a flawed but determined Secret Service agent on an assignment to locate  two missing  colleagues...but as a result, he himself ends up missing. After a near fatal auto accident, he discovers himself trapped in a small, idyllic but peculiar  town that harbors an unbelievable and frightening secret (as Terrence Howard's character Pope tells Burke: ""It's worse than you could ever imagine"").  In trying to escape, he discovers that secret.  While I was disappointed with the vast differences between the books and the series, it was a riveting and engrossing watch up until the last 10 minutes or so.

**UPDATE, 12/13/15: Just a few days ago, it was announced that Wayward Pines would have a Season 2 in 2016, due to its popularity this past summer. However, the cast will be different with new characters, so we'll see how they plan on proceeding from that point.",1446508800,17,1939,4.6647058823529415
7380760,1,B013YKOVC0,"I read the series Before watching the show. Loved the book so much! Suppose if I hadn't read it first, I'd have liked the tv show ok. The show didn't capture the terror and suspense the books did. Variances are to be expected when going from paper to screen, but way too much changed, and none for the better. Very disappointing.",1446336000,3,329,4.409836065573771
7380761,4,B013YKOVC0,"Great script, great acting and directing. Super production, but...
Once more the Americans reveal an unbalanced approach towards cruelty details and nudity in films. On one side, shooting and blood splattering are shown (in this series) in detail, but those ""abby"" creatures, who are naked, are never shown really naked: casual shadows always cover their butts or genitals, and they hush around at ultrasound speed - except, of course, when they are shown eating up their preys. In those cannibalistic scenes (at no ultraspeed), blood and meat fragments hanging out of their mouths are being shown in close-up, as if this would be less dangerous for the youth than showing, just for a second - in order to make those ""abbies"" appear more believable - just a pair of butts or a harmlessly dangling penis. This is American hypocrisy par excellence...",1445990400,2,848,5.0212765957446805
7380762,4,B013YKOVC0,"Great series.  I have not read the books though. There has been talk of a second season. We will see. So good to see Shyamalan getting some praise again, for a change.  He more than deserves it.  His stuff is so refreshing when compared to the typical crap you see on TV.",1443225600,2,271,4.173076923076923
7380763,1,B013YKOVC0,"Do not watch this without reading the books first. He completely ruined the ending which, if you read reviews for The Last Town you'll see, was one of the best endings to any series.",1441152000,8,182,4.382352941176471
7380764,5,B013YKOVC0,"LOVED this series, one of the best I've seen, I highly reccomend it! I am definitely going to order it but I do with it was being offered on Blu-ray.",1440892800,4,149,4.0
