,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4858724,4,B005QIOK52,"This is my 3rd purchase of Billy Blanks Tae Bo DvD's. I rated this one 4 Stars for the following reasons:
1) This workout was much more difficult than his ""This Is Tae Bo"" workout. Beginners Beware! this one will leave you crawling on the floor gasping for air and water.
2) Cardio Explosion doesn't fit some of the exercises. At the end of this video he does some machine gun sidekicks. Not exactly an ""EXPLOSION"". I viewed an Explosion as an intensity, Hard punching not fast punching, Hard solid form kicks not machine gun kicks.
3)***Observation**** He added stretching at the front and back of this DvD. I am now very used to doing my own stretching routine and then turning on the DvD ready to go. I was let down a little to find out he added that so now I did 2 rounds of stretching.
4) Few things I like: The combination of kicks, Doing speedbag while jumping, the hammer fist exercises, the Backfist exercises.
5) Things I dislike: Stretching front and back of DvD, Jumping jack Punches, Machine gun sidekicks, Leg lifts were way too fast and some exercises were way too fast.

I like this DvD but I was a wee bit disappointed. I'll keep it in my library though. The workout is a bit shorter due to the stretching at the front and back of the DvD. I purchased the ""This is Tae Bo"" DvD and I like it the best. I'll Flip Flop these 2 vids to keep it mixed a bit.",1327363200,2,1369,4.285714285714286
4858725,5,B005QIOK52,"I am in the process of losing over 100 pounds. 40 pounds into my journey, my wife bought this DVD.  It is challenging, but it is fun and rewarding. It took me a couple of times to get the moves down, but like with anything, you can catch on the more you do it.  The secret is control and form while doing the moves.  That's where the workout comes in. Billy is easy to follow, and somehow, he is very encouraging and motivating.  I thoroughly enjoy it and look forward to using it on a regular basis.",1326326400,11,500,4.123711340206185
4858726,5,B005QIOK52,"This is the first Tae Bo I have done. I am not an ""exerciser"" by nature and I despise running. My family started losing weight in Oct. 2011 and after Christmas got this video. We had been walking and doing Billy Blanks Jr. Jr's Dance With Me Cardio is fun, but Sr is fun and works up a sweat. I like that he and his team count. And, I like that he says ""one more time"" when there are about 3 more sets left. He does a good job of getting most of the major muscle groups and works on coordination. The only (minor) complaint I have is there is not enough time devoted to stretching the legs at the end, but I can do that on my own.
I will add...the first time I did this I was not able to keep up with the choreography, but every time I do it I get better...so if this is new to you, keep at it.",1325721600,2,794,3.8181818181818183
4858727,5,B005QIOK52,"Normally I don't review a lot of my purchases, but I wanted to for this DVD.  I have lots of Tae Bo DVDS and sets, AMPED, PT 24/7, etc...  I think Tae Bo is a lot of fun and it makes me want to workout.  This video is probably the most balanced of all the Tae Bo videos, generally I find a lot more upper body/core vs. lower body.  There is the perfect balance of upper body/lower body exercises focusing on the core.  One of the biggest complaints I see people have with these videos are Billy's cueing/counting.  I think the cueing was really good, as well as the counting of sets.  During the PT 24/7 videos especially, Billy will say last set and then you notice 4 more sets have gone by.  When he says 2 or 3 more sets in this video he is right on. There are great combo moves and transitions in this one.  I enjoy all my Tae Bo videos, but this one stands out for a total body workout.",1323907200,123,891,4.045714285714285
4858728,5,B005QIOK52,"This is one of Billy's newest workouts. It's one of my new favorite workout DVDs. It's a great and intens Tae Bo cardio workout. You realy feel the burn! I think it's not for beginners. You will sweat a lot. Do this workout three times a week and you are in great cardio shape.
I give five stars for this wonderfull workout.
Good job Mr. Blanks.",1322956800,26,345,4.242424242424242
4858729,5,B005QIOK52,"I am not quite sure why this is pre-order December 6th when i stumbled upon it at my local target today. But anyway, in the beginning, in the middle, and at the end of the work out i was breathing heavy and sweating, and i do workout 4-6 days a week. When using his combination techniques of punching and kicking you work your triceps, biceps, abs, inner, and outer thighs. You start doing the rep at normal pace then you go into ""explosion mode"" where you kick up the energy and really  get your heart rate up. In the land of Jillian, Bob Harper, and P90X this will defiantly go into my workout regimen for sure. Though, not needed because this workout is powerful on its own, i will be adding 1-2 pound weighted gloves just for the extra push. Love this workout!",1321833600,57,764,4.3426573426573425
4858750,1,B005QIOK52,"I haven't done Tae Bo since the VHS days and gave it a try again. This DVD moves so fast I can't keep good form on the explosion moves. And some of the moves seems awkward, I know I am getting up in ages but I can do the Jillian Michael Kickboxing DVD with no problems.",1474070400,,269,3.8214285714285716
4858751,4,B005QIOK52,Great item.,1470009600,,11,5.0
4858752,5,B005QIOK52,"Best workout ever, love it",1469577600,,26,4.4
4858753,5,B005QIOK52,Made me sweat,1468022400,,13,3.6666666666666665
