,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4164529,3,B003PJ1UTS,"As the saying goes, ""Keeping up with the Joneses""; this movie exemplifies the idea with a marketing company that places a fake family together to market products from big corporations.  It almost sounds as a dream job until you realize that greed is never satisfied.  There will always be someone with better toys, better cars, better houses, etc.

Its a pretty cool movie because it shows how much junk and crap really is available to us and so many people are tied into the status quo consumerism in society trying to one up each other by buying or purchasing things they don't need nor can they afford.  Sadly, its a satire on the materialistic society today.

But man, what a wicked job it is!  From the house you live in to the clothes to the fancy cars; its all paid for by the company and you just need to market it or show it off.  I love it!

David Duchovny and Demi Moore are quite a power couple in this movie and in the end, they all learn a lesson.  You don't want to live a fake life that seems fulfilling but ultimately just an empty shell.",1282348800,,1055,4.314720812182741
4164530,4,B003PJ1UTS,"Meet the Joneses.  They are the perfect family living in an upscale neighborhood, and they have everything that you might want.  From the first moment they descend into their new environment, envy rears its head.  Everyone wants what they have.

But underneath the stunning surface, secrets and hidden agendas are just waiting to reveal themselves.  Is this family too good to be true?

When a neighborhood tragedy jolts one of them into the real world, what will happen to the perfect life they've created?

I was riveted to the screen throughout this film.  My expectations were not high for this movie, but I was pleasantly surprised.  Demi Moore was perfect as the ""plastic"" superwoman; David Duchovny was great at revealing glimpses of a real person underneath that perfect exterior; and Lauren Hutton, as super icon, was masterful.  And Gary Cole and Glenne Headley reeled me in as the vulnerable wannabes.

You might be surprised at the ending...but then again, anything is possible in this unreal universe.

Four stars for&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Joneses/dp/B003EYVXOQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Joneses</a>...the ending, albeit satisfying, seemed like an unlikely departure from the main theme.",1282176000,,1262,5.762162162162162
4164531,4,B003PJ1UTS,"better than i expected, Moore & Duchovny have great chemistry in this one, highly recommended!",1282003200,,94,5.333333333333333
4164532,4,B003PJ1UTS,"An interesting examination of consumerism. The ""happy ending"" blunts the messages, takes the focus from what would seem to be the main point, that keeping up with the Joneses will wreak havoc with our personal finances, that ""he who dies with the most/best toys wins"" is a load of bunk. Instead, it becomes about personal redemption, (spoiler alert) and boy gets girl. Would have preferred the ""unhappy"" ending so the critique of consumer culture had a bit more ""stickiness.""",1281916800,,475,5.025316455696203
4164533,5,B003PJ1UTS,"The starts out with the perfect family moving onto a posh community. Their home is perfect and they have all the high tech gadgets to the envy of all their neighbors. However you start to realize not everything is normal behind the scenes as the parents sleep in separate bedrooms. When the daughter sneaks into her dad's bedroom (brief nudity) mom has to drag her out. The ""secret"" we find out about 20 minutes into the movie is that this family is a plant and not really a family. Their job is to make friends with everyone and show off the products so others will buy them. Their success is measured by how much luxury stuff their neighbor's buy to keep up with them. The real story comes as their perfect world unravels during a music montage as their own life gets in the way of their facade. The acting is good with strong performances by all the main characters. Today computer companies do this type of thing by placing a shill in someplace like Starbucks pretending to be a regular guy when they are actually trying to soft sell a laptop.

The movie is amusing, but not laugh out loud funny. It is heart warming, but doesn't make you cry. It moves along at a good pace.

The movie shows a great juxtaposition with the neighbor, who tries to be a great cosmic salesperson by listening to motivation tapes.",1281830400,,1313,4.466666666666667
4164534,5,B003PJ1UTS,"From [...]-
- 'The Joneses' are your neighbors and peers, i.e., people at the same social level as yourself.
-""Keeping Up""- means staying with the rest of the group.
-Finally the source of the Phrase ""Keeping up with the Jones""- is to keep pace and  appeared in the phrase 'keeping up with the Joneses'
which was coined in 1913 by cartoonist Arthur R. Momand
for the title of a series in the New York Globe. It means ""trying to match the lifestyle of one's more affluent neighbors or acquaintances.""
For example,  'Their buying a new van is just another attempt to keep up with the Joneses.'

I open my review with this because the exploitation of the competitive nature of neighbors and the Family unit (made up of salesmen on commission headed by Demi Moore's character)
is Well Represented and Modeled as the new norm for marketing and selling for 2010 in this movie. As I roughly knew the definition of this wise saying
I wanted to see what this movie would do.  The movie addressed the topic of the Emotional self (a blind spot that Society does not address in education or
real understanding) vs. Capitalism (which validates emotions to be used for successful product creating, selling and advertising).

 In this movie, peers and neighbors are a new avenue to sell and better track the impact of sales which I believe the Lauren Hutton's character helps the audience stay on track as well as the David Duchovny character to be the main goal and the right reason for living (and working which in this story is both).

 The Duchovny Character forced me to look at my comfort level of buying  as well as how I recommend products to my friends and family because the product has worked well in my life and
may help my friend or neighbor in theirs.  What I enjoyed about this movie is that the emotions had to be looked at --because when the materials are continuously supplied and secure--the emotional emptiness which is never looked at ( yet motivates the need to buy and the need to win) is loud demanding Demi and DAvid's attention.  This movie showed that the emotional involvement is more colorful than the white and crystal house the Family Unit resides.

The movie shows the line that real issues cannot be merchandise or commission solve.  The movie shows salesman ""charisma and magnetism"" that  Demi's character points as the asset of the Family Unit comes from a heart place
in David Duchovny.  He tries to use his heart in order to help these people he works and lives with so they all could move forward in their lives.  I liked that we find out that the Duchovny character was trying the family life as a test run and with him I found he wanted
it with the caring part and the emotional messiness.

This is not a weak movie and for me and the movie's use of the everyday- ness reminds me that we impact each other.  This movie served as a great reminder what has become normal and of why 'Keeping up with the Joneses' should stay in 1913.",1281398400,,2955,4.553875236294896
4164535,5,B003PJ1UTS,"Can you buy happiness?  Not according to The Joneses.  How you spend has a greater effect on your happiness than how much you spend, researchers say.  ""But Will It Make You Happy?""  [...]

This smart movie explores our attempt to find happiness through competitive and conspicuous consumption, and the perils along the way.  It will make you think twice about your early adopter friends.  Are they really into those gadgets, or do they have another agenda.  It will make you look at advertising in a new light.  What is advertising?  What is not.

David Duchovny is fantastically funny.  This is a fun, stimulating movie.
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Joneses-Blu-ray/dp/B003EYVXOG/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Joneses [Blu-ray</a>]",1281398400,,778,5.972727272727273
4164536,3,B003PJ1UTS,"""The Joneses"" doesn't hit as hard as it thinks it does. The satire is all on the surface and because the film plays it much to safe, it ends up not really saying anything that important. While the performances by David Duchovny and Demi Moore are solid and the high production values make the film easy to digest, it's fantastic high concept is lost on a plot that really goes nowhere. Now, a lot of people are giving the film flack for it's ending, but I think that is where the films strength really lays. When the film is showing what consumerism and greed really does to these people (the fake family as well as real ones) is where ""The Joneses"" works best. When writer/director Derrick Borte takes the film into darker territory (a gay bashing sequence, a suicide, a predatory Amber Heard) it gives the film a bit more edge. Overall, it's all really quite harmless and it goes down easy enough to be worth a viewing. It's just a shame the filmmakers didn't take more risks because they had a hell of a concept here.",1273708800,42,1020,4.459893048128342
4164537,4,B003PJ1UTS,"Not since American Beauty has such a film really nailed making a distinctly and delicately nuanced point about human behavior.  In today's fake world --- fake from otherwise unsalable chicken parts pressed into the meat called chicken nuggets to toilet paper manufacturers cutting the size of the toilet roll down more and more while at the same time jacking up the price --- it seems everything is unfortunately subject to much closer scrutiny than in the past.  I was born in 1956 and from 15 on grew up near Rushville, Indiana, so I can still remember when the work ethic was strong and people actually believed and helped one another.  It was a time of you did and meant what you said.  This film brilliantly reflects just how far we have come from that long ago era.

David Duchovny and Demi Moore really shine as Steve and Kate Jones, a couple who move into an upscale community, complete with all the coollest gadgets, toys and cars.  They look like such a NICE couple, like the kind you remember from Normal Rockwell paintings, or from the Andy Griffith show in the early 1960s.  Just nice, honorable, pleasant people, the kind you'd want to have as your next door neighbors.  But things are not as they seem.  Without giving away the plot --- which is really refreshingly unusual --- we soon find that we do indeed need to be skeptical of them.  But everyone in their neighborhood is totally taken in, and soon they are all competing with the Joneses to keep up with or even surpass them, with some distastrous and painful results.

Gary Cole, a highly underrated actor --- he was fabulous years ago as the convicted killer Jeffrey Macdonald --- brings touching tenderness to a role that could merely have served as a plot device. Glenne Headly as his wife is equally great as a woman desperate to make a career of home sales.  The scene where they are in bed together is painful to watch, as both actors do a really excellent job of showing a couple who have long since passed the point of emotionally looking together in the same direction.

But the film is really carried by David Duchovny and Demi Moore.  Their reaction shots to each other and the way they play off each other is quite breathtaking to watch, as opposed to many of today's prettier and younger actors who are barely competent.  Duchovny has come a long way in my opinion since the pilot of The X-Files.  His used car salesman Steve Jones who has fallen into a great money job and yet develops a late-blooming conscience is believable from start to finish.  Demi Moore, a really great actress who in my opinion made some bad career choices the the '90s that held her back for awhile, gives a strong performance as a woman who for the first time is confronting the ethics of what she does for a living and believably goes back and forth about it.  Duchovny's character causes her to think, and the thinking he evokes awakens in her the compassion she never before paid attention to.  That is why the scene in which she comforts Amber Heard, the actress who plays her daughter, is both touching and understandable.

Many reviewers in the press seem to think the movie cops out in the ending.  I thought it was all tied up too neatly, but the message of redeem yourself before it's too late I thought was a an excellent one.  It seems to me that this film was a rarity in that it asks you to question who you are, rather than what you do or don't have. In a world of shoot 'em up/crash 'em up/kill 'em up movies that are little more than product placement and/or mindless vapid so-called entertainment, this film makes you THINK.  And in my opinion, a film that makes you think is a very good thing.",1272153600,44,3675,4.518126888217522
4164548,5,B003PJ1UTS,It's nice to watch a movie that hasn't been done before. Great acting and interesting story.,1517702400,,92,4.8125
