,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4706811,4,B005HVWVEU,Dvd box is nice with complete episodes in one package. Video quality is top notch and no parts were cropped to make t widescreen. Audio quality is good with 5.1 audio support. Dvd menu was only simple and can easily be done by any editing software.,1315785600,,248,4.413043478260869
4706812,1,B005HVWVEU,"It is a very lovely DVD. But I can't watch it in Belgium!
They could have shown on this site that they only sold DVDs for American DVD-players exclusively!
Now I'm stuck with a beautiful DVD that I can't even watch and for which I probably will have to pay again 5O euros for shipping to sell it in America because nobody will ever buy it here!
I'm very disappointed in Amazon and I will not buy anything again from this site.",1311811200,,426,4.2073170731707314
4706813,4,B005HVWVEU,"Romeo x Juliet is vaguely based on Shakespeare's play. We all know the story - Romeo and Juliet meet and fall in love, even though their families are sworn enemies against each other. While the story generally follows the original, there are some twists.

The story starts off with Juliet, a young girl who is forced to disguise herself as a boy for reasons unknown to her until her sixteenth birthday. During this time, she works as the city's Zorro, called the Red Whirlwind who saves the people from criminals. Right when the secrets of her past are revealed to her, she meets the love of her life, Romeo, and later both discover the truths behind their families' dark secrets.

I'm not going to spoil the rest of the tale, but the change of events from the first primitive are intriguing. I liked the way they made Juliet with a strong and brave personality and style instead of the weak and delicate nature of the original Juliet. The whole concept of the world being called Neo Verona floating on a cloud and being supported by a tree along with flying horses adds to the imaginative side of the plot.

Although I did not truly get ""into it"" it was still enjoyable to watch and it kept me interested enough to continue. The last few episodes were extremely intense even though I was slightly disappointed the way it ended. I found it annoying when they never stayed consistent with the language (i.e. switching back in forth between normal English and the Shakespearean English.) The drawing was beautiful and simple filled with color and vigor. The voices of the English dubbed were all right and the music was excellent.

All in all, great anime, I recommend it to anybody who is interested in this era of time or story, or anyone who just wants an incredible tragedy to watch.",1302220800,,1785,4.621451104100946
4706814,3,B005HVWVEU,"This was probably the best, and certainly one of the best, animes I have seen to date...all the way up until the end.

While it is nothing like the real Romeo & Juliet, this series is brilliant and fun all the same. The only similarities, in truth, between this and Shakespeare's work are the names...beyond that, this story of masked adventurers, daring capers, tyrannical princes and bloody coups resembles the original in no way. Which is not a criticism, merely an observation -- if you watch this expecting a true-to-the-play tale, you will be disappointed. Also, for Shakespeare aficionados, approach this with a sense of humor, or you may well be livid -- the flirty, flighty, silly, butt wagging, badgered momma's boy ""Willy"" Shakespeare who appears in this series is, without a doubt, hilarious...provided you can allow yourself to laugh at good-natured humor.

The main storyline is as follows: the current Prince murdered Juliet's family -- the ruling house of the Capulets -- to usurp the throne. Juliet, as heir to the Capulet line, must defeat her family's murderer, and reinstate the rule of the house of Capulet. That's the plan, at least...until the heir of the house of Capulet unknowingly meets the heir of the house of Montague...and what was straightforward becomes much less so.

The cast of characters is a superb blend of warriors, politicians, nobles, commoners, soldiers, prisoners, villains, cutthroats, traitors, and heroes. Very few of the characters are ""black and white"" -- from the worst to the best -- but all have their shades of gray that make them thrilling to watch. Romeo and Juliet's love story is perfect; the trials they face, the challenges they must overcome, the vows they must honor...it is all superb stuff.

So, why am I only giving this 3 stars, instead of the 5 that all of the above would indicate it deserves? Because of the plot device the authors used to conclude the tragedy. (Spoilers) The Goddess/Tree of Life must claim female Capulets to keep the floating continent on which the city of Neo Verona resides together...at least, that's what the malicious keeper of the tree says. Juliet is called to make this sacrifice. Romeo tries to save her by killing the wicked tree creature; he succeeds in killing her, but she kills him too. Juliet then -- as the continent begins to crumble -- gives her life to keep the goddess alive, and the goddess' wings (powered by Juliet's life) safely lower the continent onto the planet, beside its fellow continents. Aside from that being one of the worst and most irrelevant-to-the-story ways I can think of to end the story, the entire ""goddess/tree of life"" aspect could have been nixed in favor of keeping with the rest of the storyline. In fairness, the tree of life-plot had been hinted at a few times during the film...but it felt so out of place that one can't help but wonder if the author didn't combine two story ideas, thinking it would add a beautiful tragedy to his tree story to have the heroes be great lovers who die saving the world. I don't know if that's the case or not, but it really seemed like an absurd way to bring the story to its conclusion.

So, I give this 3/5 stars...fantastic, up until the ending...",1296518400,11,3223,4.789568345323741
4706815,5,B005HVWVEU,"I truly loved this anime. I accidentally stumbled upon it on Hulu.com and decided to order the DVD for my collection and to watch it again at a later date.
I was surprised though that Verona (Neo Verona in the anime) was a floating land mass! And to make it more interesting it was held up by the roots of two trees. But what would you expect from animes right? Now if you think this a surprise get ready for another one: a sword wielding Juliet (you go girl!). All this aside I loved the way they developed the attraction between Romeo and Juliet from beginning till end. I also loved that the English dubbed version incorporated Shakespearean dialogue for most of the anime. I think this was appropriate although I would agree with one review that noticed it didn't quite carry all the way to the end. I didn't watch this subbed so I can't comment on the Japanese voices. I think the English voice cast were well-suited for their roles. This is not a DVD for young ones due to tones of violence. I'm glad they weren't any ""overly intimate"" scenes between the two lovers unlike the one with Olivia Hussey where there was a bed scene. I think if the writers incorporated that in this anime it would kill that innocence and purity of their love. I loved the action scenes as well and since I've already posted spoilers I am not going to give away anymore. Well, maybe just one more: Tybalt's cute with his swords ;)",1295049600,,1414,4.421455938697318
4706816,5,B005HVWVEU,"absolutely amazing. This series is really worth the money, you won't regret it. But Warning, it will bewitch you, and it will broke your heart and still you will be in love with it... great anime series",1292716800,,202,4.486486486486487
4706817,5,B005HVWVEU,"I've always been a fan of the classic play of the same name, so I was excited that an anime adaption was in the works. But I never expected anything like this... I've been enjoying anime for many years, and I don't think any other series I've watched has moved and warmed my heart more than ""Romeo x Juliet.""

William Shakespear's classic tale of these two star crossed lovers is taken to a whole new level of excitement, action, suspence, and romance--all housed within a complete series box set. Romeo is a young noblemen and the son of the ruthless Prince Montegue who has brought the helpless and innocent people of Neo Verona to their knees. Juliet is the last surviving member of the slain Capulat family and Neo Verona's only hope for a brighter future. Although they are supposed to despise one another, these two young people simply cannot deny the strong love that they instantly share for each other upon their first meeting. But as they fight to keep their love alive against all odds, will they also be able to end the reign of the vicious tirant Prince Montegue?

This adaption is very loosly based on the play, so not everything is entirely by-the-book. But in the end, the moral of the story is still the same: that the power of true love is strong enough to overcome all obsticals, no matter what.

What more can I say, other than this is an amazing buy! But words really don't do this anime justice--You have to WATCH it. I highly reccomend this product. It may be a little pricey, but you will not regret it!",1287792000,,1527,4.505415162454874
4706818,5,B005HVWVEU,When starting this anime series I didn't know what to think. Did I buy another childish show? Were my hopes too high? Well no... and no... I fell in love with this anime within the first 4 episodes. The story doesn't unfold right away and the beginning of the series can seem quite annoying with a 'Carmen Sandiego' character as a hero figure. The basic love story is quite the same and the the similarities are what make this anime worth watching. The twists in the storyline are a plus and the fact that an assumed William S. himself is in the story as it is happening is amazing! I had bought this product without knowing what I was getting and I couldn't be more happy. I recommend this to anyone who loves a good classic such as anything written by Shakespeare or a story such as The Count of Monte Cristo (another great anime series).,1286755200,,840,4.391025641025641
4706849,5,B005HVWVEU,"I'm not a fan of most shojo series, but I absolutely loved Romeo X Juliet. This reimagining of the classic William Shakespeare play is a romance anime masterpiece. The changes from the original story are numerous and make for and interesting tale despite ultimately knowing the fate of our heroes. If you're looking for a romance series or simply love a mix of anime or Shakespeare I would recommend this series. Plus, as a S.A.V.E. series you can own it for under $20, an absolute steal.",1466899200,,488,4.686046511627907
4706850,5,B005HVWVEU,i plan on buying  this hopful they will stay stock up,1466121600,,53,3.8181818181818183
4706851,3,B005HVWVEU,"o,k",1461283200,,3,3.0
4706852,5,B005HVWVEU,I love this anime.  I first found out about it when a friend told me I should check it out.  I was so into it that I watched it all in two days.  Upon searching on Amazon I found this DVD of it and decided to get it.  The DVD is good and its in both English and Japanese and both options offer the subtitles.  You just have to go to audio to select the options you want.  This DVD collection also includes some extra's which are pretty neat.  Most of the extra's are in English but that's OK because some of the extra's are just trailers for other Anime's.  One extra is a commentary for the last episode.  This is a commentary by the English actors and writers and such for the English dub version so naturally the commentary is in English.  One other extra is in Japanese because it goes through the making of the show and stuff so that extra has subtitles and there is no option to watch it in English.  I like the fact that the DVD contains both the anime in Japanese and the English dub of it.  I would say that's my favorite thing about it.  This anime is nothing like the actual play of Romeo and Juliet but themes are the same so that's why they say its based off the play.  Its loosely based though but I think its just as good maybe even better.  I encourage everyone especially anime lovers to check it out.  The only thing I kind of didn't like about it was the whole tree thing.  Yet at the same time I did like it for what it was because that brought in an interesting twist to it all.  I won't post any spoilers here so you'll have to watch the anime yourself to see what I mean by tree thing and then decide for yourself if you like it.  Overall though this anime is epic and has become an all time favorite of mine.,1461196800,2,1732,4.071005917159764
4706853,5,B005HVWVEU,Great series and perfect to have as a back-up in case hulu doesn't work.,1460678400,,72,4.214285714285714
4706854,5,B005HVWVEU,"A new twist on the classic Shakespeare tale. I have always felt Romeo and Juliet to be one of Shakespeare's weakest works. With the new twists, I find their story to be a lot more entertaining and meaningful.",1459209600,,208,4.5
4706855,5,B005HVWVEU,"An awesome anime, priced well and arrived fast.",1458432000,,47,5.0
4706856,1,B005HVWVEU,Really low quality.,1457049600,,19,5.666666666666667
4706857,5,B005HVWVEU,"Bought this series some time ago when I first saw the trailer of it. Decided to give it a chance and I LOVE IT! The storyline is the same as the book, but with a little twist. The characters are beautifully drawn and the background takes your breath away in some scenes. This is truly one series I would recommend to all my friends that love anime. The whole series captures your heart as you follow the characters on their journey and by the end, it will leave you in tears wishing that it wasn't over.",1454457600,,503,4.25
4706858,5,B005HVWVEU,Great loved it.,1454025600,,15,4.333333333333333
4706859,3,B005HVWVEU,Was a little slow for an anime but great story and art.,1451347200,,55,3.6666666666666665
4706860,5,B005HVWVEU,Great Item just what my son wanted for Christmas....,1450396800,,52,4.888888888888889
4706861,5,B005HVWVEU,"AN UNDERATED AINME, A DIFFERENT TAKE ON ONE OF THE MOST FAMOUS PLAYS EVERY TOLD.",1445904000,,80,4.4
4706862,5,B005HVWVEU,Great story and artwork. It's not the same old story of Romeo and Juliet. They did a good job of doing this story. I didn't think I would enjoyed it.,1443139200,,149,4.0
4706863,4,B005HVWVEU,this was a good show but like all japanesse cartoons it also doesn't end well. maybe they don't know how to write a happy ending. but all these blank or sudden trail off or just unhappy endings are redundant at best. I know this is romeo and Juliette but if I was rewriting it I think I would have tried a happy ending. you know shake things up a bit.,1440288000,,351,4.0285714285714285
4706864,5,B005HVWVEU,"Figured I'd give this anime a shot and I'm very glad I did.  Pretty well done, good story, good design I loved it!!!!",1434412800,,117,4.086956521739131
4706865,5,B005HVWVEU,So happy I found this on Amazon! It's a great price for one of my daughter's favorite anime shows.,1431561600,,98,4.2105263157894735
4706866,5,B005HVWVEU,it came fast n its exactly all it said,1430524800,,38,3.3333333333333335
4706867,4,B005HVWVEU,"I like the show, its great so far (I'm about halfway through.) But I'm giving this a 4 star instead of a 5; because I've found that the disks inside the SAVE boxes sometimes have small surface scratches. It's a manufacturer problem, though, as the show was sealed. I'll find out if I have a problem when I get to that point in the show (the last disk.)",1425340800,,352,4.1911764705882355
4706868,5,B005HVWVEU,the greatest  love story ever and including great action. It everything you would want in a show.,1423612800,,97,4.705882352941177
4706889,5,B005HVWVEU,This is a great anime that was inspired by Shakespeare' s original play and with new ways of bringing it to life for all to enjoy in a new way that will make a great show to watch.,1421971200,,180,3.763157894736842
4706890,3,B005HVWVEU,"I loved the show, but I had to knock off some stars for the sub-par packaging.  The case actually arrived broken, which is extremely upsetting.  It was like it had just kind of been thrown into a box carelessly and sent out.",1411344000,,224,4.309523809523809
4706891,5,B005HVWVEU,"This is a remake, I think, some feminists can enjoy. I love that Juliet isn't some wilting flower, she is strong, and teachess the pampered, and somewhat shy Romeo to be breave. This fantastical adaptation showes you that traditional gender roles can be flipped, and not make a mockery of the original. :3",1409443200,,305,4.773584905660377
4706892,5,B005HVWVEU,"The anime is wonderful, love the artwork and the voice acting.
The price is amazing as well, thank you so much FUNimation for the affordable prices!",1398297600,,148,4.730769230769231
4706893,5,B005HVWVEU,"This is now one of my favorite anime shows! Great story ,the pictures are beautiful and kept me very interested through the entirety.",1398038400,,133,4.826086956521739
4706894,5,B005HVWVEU,"If you like Sheakspeare, Romeo x Juliet is for you. Great storyline, great animation, good characters that will live with you. Even knowing that the ending was predictible, you will cry because of the love between Romeo and Juliet.",1396742400,,231,4.948717948717949
4706895,4,B005HVWVEU,It Meet My Expectations Because It's Role Enspired Me o Continue With My Movie Creation It Was The Best Purchase I Ever Made.,1395187200,,125,4.478260869565218
4706896,3,B005HVWVEU,"I am a big fan of Shakespeare and anime so this was a no-brainer. The director worked on Final Fantasy XII. So I figured how could they screw up such a good thing.
The whole series should have a tag line that says inspired by the play, based on that premise should still be a tragic love story. Totally different ending, still tragic, but reminded me of the tree in Avatar and the life force in Final Fantasy. The last 2 eps kind of totally rework a Shakespearean ending into something no longer resembling Romeo and Juliet, but a scifi, fantasy involving female Capulet's life force and trees.
Oh, wait, wasn't this supposed to be about Romeo and Juliet? Like so many promising animes that get you until you see the ending. Die hard fans of anime should otherwise enjoy it.",1391990400,2,774,4.49645390070922
4706897,5,B005HVWVEU,"I love this anime! its sad but a great love story! and at a really great price, S.A.V.E has great anime for great prices if you like this anime buy it!",1391040000,,151,3.903225806451613
4706898,5,B005HVWVEU,"I was really pleased when I got my set, which was today, because when I ordered it I wasn't really sure about the whole ""used"" label on it. But when I opened up the package the discs were neatly in their holders (all 4 discs unscratched and shiny)

The story is one of my favorite plots. I mean don't get me wrong I love Shakespeare and his version of the story, but this animated old world feel of romeo and juliet was awesome to watch. I  really liked how it was set in a floating sky so it was more of a mystical kind of story instead of the real world. It also had dragon horses which made it feel a bit more intense and royal especially in scenes that revolved around the Montagues.

I would definitely recommend this series for having an amazing plot other than just the star crossed lovers AND for being delivered to me in such good conditions for a used pack. *thumbs up*",1388707200,,879,4.220238095238095
4706909,5,B005HVWVEU,It was a great set even though the plot is different from the originals romeo and juliet it still made a few tears roll down my cheeks i recommend it if you are into a tragedy and romance warped in one.,1388534400,,202,3.951219512195122
4706910,5,B005HVWVEU,"You know the story beats (which unfortunately ends the same way) but just like James Cameron's ""Titanic"", that shouldn't stop you from checking this out.
Don't expect a play set to anime because there's a whole new storyline in this collection which includes a mysterious vigilante, flying dragon-steeds and let us not forget the whole landscape is floating. But all-in-all this was a riveting story that while the ending is known from the beginning, the voyage there is a lot of fun.",1382486400,,484,4.914634146341464
4706911,5,B005HVWVEU,I think they did a great job of portraying classic romeo and Juliet. They did change a few things like the main flower a rose is no-longer a rose but another type of flower. They also changed how a few of the character relations and the final death scene but overall its a really good series. Aside from a few minor details it stays pretty close to the original storyline. This is romeo and juliet the way it was meant to be expirienced!,1378080000,,437,4.27710843373494
4706912,5,B005HVWVEU,Even though the ending was sad it was still a great anime t.v. show. It was worth watching and wait till you see how they end it.,1377475200,,129,3.814814814814815
4706913,4,B005HVWVEU,the classic tale of Romeo and juliet told anew. the drama is deep and evoking and the new twist in the end takes you by surprise,1373760000,,128,3.9615384615384617
4706914,5,B005HVWVEU,Purchased as a gift.  Both young women say it is a great anime even though the title led me to believe it might be mushy romance.  Well done.,1372032000,,141,4.0
4706915,5,B005HVWVEU,"I was so happy to find the complete series!  I love Romeo, although I always feel bad for him since in every Romeo and Juliet story, Juliet could have been more pretty.",1370822400,,168,4.25
4706916,5,B005HVWVEU,"Awesome anime. Made my heart tender. the end of anime is alright, but from beginning to few espiodes before the end was totally good, smooth plots, great lovey dovey sences. Really good shows.",1369440000,,192,4.848484848484849
4706917,4,B005HVWVEU,she loves manga/anime so she saw this one day and i marked it for her. she watched it really fast and likes it,1369353600,,110,3.8260869565217392
4706918,5,B005HVWVEU,MY FAVORITE ANIME.,1368403200,,18,5.333333333333333
4706929,3,B005HVWVEU,A very interesting take on the classic Romeo and Juliet play with futuristic and mythical infusions. One would really enjoy this series if they like the classic version.,1366416000,,169,5.071428571428571
4706930,5,B005HVWVEU,The anime is much better then the play. I was never a big fan of the overrated Shakespeare. But this anime is beautifully drawn and I'm only 2 episodes in and I love it so far.,1364342400,,176,3.9166666666666665
4706931,5,B005HVWVEU,"The animation is great and the storyline is not the typical Romeo and Juliet story that everyone knows. This series was great, definitely one to re-watch.",1363996800,,154,4.961538461538462
4706932,5,B005HVWVEU,i very much enjoyed this anime and i think its a must have if you anime or shakesper. i was very impressed by it and amazon for getting it to me so fast.,1361404800,,153,3.6666666666666665
4706933,5,B005HVWVEU,"Already seen the series and loved it so much that I just HAD to own it. This was at an incredibly reasonable price for a good-quality complete set! Everything's great, ensured by a shrink-wrap n' everything! Started watching it with my roommate, and so far we're loving it!",1361404800,,273,4.708333333333333
