,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2533299,5,B000ERVK5S,"I watched most of this season on TV. Totally missed season 2 because of my move and have now been watching this season one on dvd. I love it. Joey and Co. are no natural and the laughs come so easy I'm amazed this wasn't a ratings winner. There is something about the show that is so light and breezy, it's like taking a vacation without worrying all your stuff will get stolen.

Sad so many think they need to weigh in here and ""remind"" us that Friends were better, but that's just opinion... isn't it? I see Joey as Friends Lite, and I LOVE IT!! Sadly, the extras are not there which is surprising for a newer show released on dvd, but the sound and picture quality are stellar. True, Joey is not rocket science but as Joey might say; ""How could you watch rockets and science at the same time?""",1145923200,,796,4.2368421052631575
2533300,1,B000ERVK5S,"Maybe in Friends, Joey was the dumb but still funny and adorable character, and he was like a complement to all the jokes and stuff the characters in Friends said, but now, I think he can't do a show on his own, he's not the same and it's just not as funny as he was in ""Friends"", and I think he'll never be.

The producers tried to do something to >""continue"" with Friends, but in the end, I think they did something worse.",1144281600,6,424,4.108433734939759
2533301,2,B000ERVK5S,"the only reason i give this show two stars is because of its star matt leblanc. as far as the show goes, i give it zero stars. this show had big potential not just because of matt, but because it had the same writers and producers as friends. i guess they all lost heart. yes it would have been nice to bring the friends gang on the show to guest star, but if this show was what it should have been which is well plotted and produced, they wouldnt need them. they should have have kept joey in new york, had him get a new roommate, and kept some of his same story lines as they had in friends. instead they completely changed his life. i could go on and on but i think you get my drift. if your just a huge friends fan then youll probably want this dvd, but if your just looking for good entertainment then this is not the way to go. im a huge friends fan but this is a completely different joey.",1143590400,7,896,4.011173184357542
2533302,5,B000ERVK5S,"I'm so glad that they're releasing JOEY onto DVD! I saw some early episodes of this First Season, but then I got a job working nights and couldn't watch it. Plus my sister began watching THE O.C. when it returned. I'm thinking ""Why the heck did Warner Bros. make two shows that people would like to see and put them on IN THE SAME TIME SLOT ON THE SAME NIGHT?""

And complete seasons of THE O.C. were released onto DVD just before the next season began, just enough time to watch it so you can ""catch up."" Not JOEY. And those of us who work nights rely on these DVD's so we can see these cool shows when we aren't working, because we can't afford Tivo (or other DVR's), and do not know how to program VCR's.

Well, it's good to know that I'll finally be able to catch up with our good buddy Joey again. JOEY, welcome to DVD!",1143504000,5,823,4.1375
2533303,4,B000ERVK5S,"Joey is a very funny Friends spin-off series that I hear may be canceled and it bugs me how unfair NBC was to the show. Recently they brought it back for a week for an hour. It did bad against American Idol and According to Jim so they canned it I hear. They need to be more patient than that and give the show more of a chance to find an audience, I mean it was only the second season. Plus they are so dumb that they replaced Joey with Funniest TV moments, oh yeah I'm sure that scored a big rating.

  Friends was huge and if they ever ever wanted an audience for Joey they obviously needed some appearences by former Friends cast members. Who wouldn't want to see Chandler and Joey together just one more time ? Don't get me wrong, Joey is great without that but it's simply obvious that it would've helped boost ratings if they did that. This show is a gem and one of the funniest new shows and it will be a shame if it's really gone for good.

  It's cast may not be as good as Friends but it manages and they have chemestry. Paulo Costanzo (Road Trip) is always funny as Joeys nerdy nephew who has no clue about girls. While Drea de Matteo is great as Joey's bossy sister who they're afraid to talk back to. Andrea Anders is also good as Joey's loveable and confused nextdoor neighbor Alex. Jennifer Coolidge  steals the show though every time she's shown as Joey's drunk agent who always gets him crappy acting jobs. This show is one of my favorites and I really hope it's not gone but it most likely is.",1142726400,7,1512,4.211072664359862
2533304,5,B000ERVK5S,"It is next to impossible not to compare Joey to Friends, and as far as I'm concerned there is nothing wrong with that.
To start with, the first episode of Joey produces unsettling feelings; if you are a fan of Friends you really want to like it, but you can't and you're left... well... feeling numb.
This is a one-man show with 2-3 supporting characters vs the 6 main characters of the original series.
That can become a bit of a problem when you are used to having six great actors depicting six great characters vs having only one who gets relegated to being just ""good"" because the others are dragging him down. The two (his sister and nephew) are not that likable.  His neighbor and his agent seem out of place.  As for the minor roles cast, they are very weak indeed.
Simply put, the show (in the beginning) is not so funny (the humor is indeed poor), and what is worse is that Joey, the character, is too weak; he is down on his luck, he is not confident, and he does not even seem to be dating (!), among other things (you get the picture...).
Too make matters worse, during this time of difficulty (both for the show being new and for the character being bummed out), there is no mention of anyone from Friends!  How come he doesn't mention their names?  How come he doesn't talk on the phone with them???  (Especially with Chandler for crying out loud!)

And then, around the eighth episode or so, there is the major turnaround!  AMAZING TRANSFORMATION!!!  Something kicks into gear and everything falls into place.  The humor, the dialogues, the acting, the stories, the chemistry, it's all there!  It's as if the addiction we had with Friends had never left!  You want more and more and more!

There are a few guest appearances, Christina Ricci and Lucy Liu most notably, but some of the old characters should definitely make guest appearances.  It would be incomprehensibly bordering on ludicrous if they all do not eventually appear.

In conclusion, Joey is ""an acquired taste"" and it needs some getting used to; the new theme song, the new setting, and the new characters.  It is well worth it though, and in the end you will not be disappointed.  BRING ON THE NEXT SEASON!",1142121600,38,2188,4.557544757033248
2533305,5,B000ERVK5S,"First off, I never thought this show would be like Friends. I didn't get really excited about it untill I heard that Drea De Matteo would be playing his sister. The rest of the cast works great together also. Andrea Anders is brilliant as the addorable neighbor. Paulo Costanzo brings a little bit of ""Ross"" to the show. All though you don't see him in season 1, I love the addition of Miguel Nunez to the cast. He makes a hilarious new pal for Joey. I think if people try not to compare it to Friends so much, they'll like it better.

  I wasn't expecting Frasier to be like Cheers and I don't think Joey is supposed to be the same as Friends.",1141948800,6,644,4.219512195121951
2533306,1,B000ERVK5S,"Honestly, why would anyone buy this piece of crap?  JOEY is not funny, and it definitely compare to FRIENDS.

It just proves, in my opinion, that JOEY may have been great in an ensemble sitcom like FRIENDS, but by himself it just doesn't work.

Save your money and buy a FRIENDS DVD.",1141776000,6,283,4.403846153846154
2533307,4,B000ERVK5S,"Despite the average ratings produced by the sitcom, ""Joey"" is a a surprisingly funny show. Matt LeBlanc is great in his reprisal role of Hollywood wanna-be Joey Tribbiani, and if you take the show on its own merits you'll be pleasantly surprised.

Don't make the mistake of comparing this show to the original ""Friends"" because it just doesn't stack up, and that kind of comparison is just unfair. The supporting cast doesn't measure up, and this show is about Joey, not an ensemble of six. However, if you're looking for a few cheap laughs or if Joey has always been your favorite ""Friend"" than be sure to pick up  a copy of this show as soon as it hits the shelves. I know I will.

Oh and by the way, ""How you doin?""",1141430400,35,718,4.383458646616542
2533308,5,B000ERVK5S,"I am about 3 episodes in and I love it I think its a great spin off of friends I heard that it was horrible, but I like it I just hate that there Is only one season.",1463961600,,165,3.3684210526315788
