,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7365037,4,B013HF7RQY,Thank u,1455840000,,7,3.0
7365038,5,B013HF7RQY,"Okay I was sceptical about this cause I have the originals in my room and all I can say is let the dust build up. I am not kidding this is how great the set is now here is what you get

1. The books complete no you don't have to buy a part 2 or something like that

2. Yes it comes with a digital copy of the movie in HD or for Vudu and Flixister Vudu I know is HDX so there

3. Comes with the Book too so if you don't like reading the book or just put it on ipod or whatever yes they give you that

4. Then the DVD oh and the box set which is just so nice heavy but I can read the book while watching it

This set is worth your money get it before it runs out if another comes out I will be sure to buy it",1449100800,9,706,3.4430379746835444
8727676,5,B013HF7RQY,very good quality,1530144000,,17,5.0
8727677,1,B013HF7RQY,Don't waste your money. You can get 25 animated movies digitally on Google Play for the same price...nope nope... beware,1494201600,,120,5.05
8727678,1,B013HF7RQY,"Too many scalpers. I bought the same set from Amazon for $100.
https://www.amazon.com/gp/aw/d/1401260071/ref=yo_ii_img?ie=UTF8&psc=1
Don't be fooled by the title. The details clearly states DVD and Blu-ray.",1489968000,,206,6.961538461538462
8727679,5,B013HF7RQY,great collection,1476403200,,16,7.5
8727680,5,B013HF7RQY,Great novels just what I expected. DC Universe is the S*$%#%,1471132800,,60,4.545454545454546
8727681,5,B013HF7RQY,bomb! love it,1468195200,,13,3.6666666666666665
8727682,5,B013HF7RQY,Great collection of comics and movie's together,1467676800,2,47,5.857142857142857
8727683,5,B013HF7RQY,amazing! i hope they make another bundle like this for the latest movies,1464307200,,72,4.615384615384615
8727684,5,B013HF7RQY,Get the movie and the trades!,1461024000,,29,4.0
8727685,3,B013HF7RQY,It's a wonderful edition but don't have the back cardboard that they have if you buy them for for separate.,1456790400,,107,4.4
