,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2602302,5,B000G8NVPW,"This math tutor DVD offers a ""no frills"" approach. It focuses on how to work problems which is exactly what most students need to improve in school. It covers strictly the basic mechanics of how to work math problems correctly. It doesn't get into the concepts. I am particularly impressed with how the instruction is paced - not too fast and not too slow. One recommendation: students should work the problems along with the instructor on the DVD and not just sit and watch.",1164326400,29,475,4.666666666666667
2602303,2,B000G8NVPW,"I bought this CD because my 2nd grader is quite bright and I wanted to teach him properly the concepts from advanced grades. I felt it would be more economical than going to an math enrichment company. The concept of this CD is very good. There is a ""teacher"" who goes through different math concepts. The only problem is his personal speaking style is quite annoying. First off he ends each sentence with ""you know"" and in addition the volume is extemely low. He goes through each problem very slowly so for a bright child like my 7 year old he lost his interest quickly. This CD would be great for a slow learner if this could keep his attention I would be surprised.

Quite pricey too!",1163030400,3,688,4.417322834645669
2602304,5,B000G8NVPW,"I don't understand the reviewers comments below as this is a simply wonderful product that has helped my children greatly.  The problems are worked out step by step and in the end my children have been able to work problems out faster and wither less chance for errors.

I am puzzled by the comment by the reviewer below says ""...we put the 1 above the 2 is because it is equal to one ten and every ten goes in the tens column..."".  This is true in the problem stated (23+7)...but for 230+70 this is not the reason that you put a '1' above the '2'.  Many many times I have seen teachers try to explain the 'reasons' why you carry numbers when adding and borrowing in subtractions and 99% of the time my kids get lost in all of the explanations of what is going on.  I much prefer this approach of this DVD which is to stop talking about it and teach the math skills by working problems .  I would suggest that any viewer continue to watch this content and not simply turn it off after one lesson as it is like riding a bike - you need practice.  I suppose that everyone has a different tase with respect to how to teach your kids math...for me this one is fantastic.",1155427200,22,1166,4.201793721973094
2602305,5,B000G8NVPW,"Highly recommended DVD series.  Just put in the DVD player and in no time your kids will be doing better in math.  Yes, it is really that good.  Two thumbs up for this one!",1152316800,6,172,4.0
2602306,5,B000G8NVPW,This product is just great.  I've been searching and searching for something to help my kids with math and now I've found it.  Thanks for a wonderful product!,1151884800,4,158,4.607142857142857
2602307,5,B000G8NVPW,"There is only one reason I purchased this DVD, and that was so that my kids could boost their grades in math.  So that was the yardstick by which I measured this DVD - and it has exceeded my expectations in every way!  My kids are actually liking math instead of dreading it.  I don't get the fussing that I used to when it came around to homework time in the afternoon.  But best of all my son's worksheets are coming back from school and he is doing much, much better than before.  Thanks for a fantastic DVD!",1151539200,4,511,4.173469387755102
2602308,5,B000G8NVPW,I run parts of this DVD in my class and the students really like it.  I use it to supplement my own lessons in elementary school math.  Two thumbs up on this DVD!,1151366400,3,162,3.878787878787879
2602309,5,B000G8NVPW,This DVD is just what the doctor ordered for my grandson.  He was having trouble with long division and after watching this DVD and practicing he can do it in his sleep.  I think he'll use this DVD for years to come.,1151193600,,216,4.119047619047619
2602310,5,B000G8NVPW,This volume of the math tutor series doesn't disappoint.  It is really great and so far my daughter loves it!,1150848000,2,109,4.45
2602311,5,B000G8NVPW,My home school uses this to supplement her math curriculum . It seems to be serving that purpose well.,1436400000,,102,4.421052631578948
2602312,5,B000G8NVPW,"Truly excellent, easy step-by-step, one-on-one instruction.... Easy to understand, ANYONE can learn from this.  Great course.  I cannot write enough praises about this wonderful course, I plan on getting all his math courses!!!",1426723200,2,227,5.848484848484849
2602313,5,B000G8NVPW,Good DVD.,1419984000,,9,4.0
2602314,5,B000G8NVPW,helps,1418169600,,5,5.0
2602315,5,B000G8NVPW,"Item delivered on time, was as described, work fine great customer service
Tank you
George L",1416700800,,92,4.8125
2602316,5,B000G8NVPW,Great tutor!,1413072000,,12,5.5
2602317,5,B000G8NVPW,Thanks.,1410998400,,7,7.0
2602318,5,B000G8NVPW,"I love these dvd's, they explain in easy format.  My granddaughter is in the 4th grade and this has come in a time of need.  We have struggled in homework for so long that I have been frustrated at math.  We both sit and watch, the instuctor is very easy to understand and works out the problems completely while demonstrating.  We try to even finish the problems to see if we have correct answers. These dvd's are helping her to do better in math and has even helped me to remember things.  Best thing I have bought to help",1394841600,,524,4.252525252525253
2602319,5,B000G8NVPW,"I purchased this for my college student who is a math tutor at a middle school. Although she knows the math, she was looking for a method of teaching it to the students. This helped her teach them.",1394755200,,197,4.2105263157894735
2602320,5,B000G8NVPW,"It looked boring from the cover, so I hesitated. Then, another homeschool mom said her kids loved it, because it was simple (no busy distractions) and they could replay it, if they didn't get it the first time. My 8 year old said she really liked it. I'm going to purchase the other two, also.",1394582400,,293,4.345454545454546
2602321,4,B000G8NVPW,"This is such a great DVD for grades 1 - 7. The sections in the DVD is instructed in steps which allows a person to follow along easily. The instructor will go over the steps again to make sure you under the process. The DVD has a greatly quality for the price.

I liked the quality of the video. In comparison to other purchases this is by far one of the best instructional videos. Definitely recommend the DVD for elementary school ages.",1393891200,2,438,4.341463414634147
2602322,5,B000G8NVPW,"Purchased the set for my 11yo son who is bad at math, he is engaged in the lessons and actually seem to be learning.",1391731200,2,116,3.875
