,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3789333,5,B001TGU6J4,This is a beautiful DVD and of special interest to me as it was filmed in the Mississippi valley country I grew up in.,1273708800,2,118,3.9583333333333335
3789334,5,B001TGU6J4,I am a long time collector of Bald Eagle pictures and statues and when I saw this video being offered in Blu-ray I just had to have it.  I might add that I was not disappointed when I got it.  It is a brilliant video showing the life and unfortuneately the death of this mighty bird.  It is easy to see just why our country chose this mighty bird as our national symbol.  I highly recommend this video to anyone who loves the Bald Eagle as much as I do.,1263081600,12,453,4.0
3789342,5,B001TGU6J4,"If you are interested in Bald Eagles, this is the documentary to own.  It's filmed beautifully and is very informative.  I enjoyed every moment, learned so much, and look forward to watching again!",1420934400,,197,4.9393939393939394
3789343,5,B001TGU6J4,not what i expected,1414022400,,19,4.0
3789344,3,B001TGU6J4,It's okay,1412553600,,9,4.0
3789345,5,B001TGU6J4,Excellent!,1411689600,,10,10.0
3789346,5,B001TGU6J4,If you are a fan of the Decorah Eagles on UStream... you must see this video. The filming is extraordinary. Great narration.,1409702400,,124,4.681818181818182
3789347,5,B001TGU6J4,The nature series is a wonderful series from PBS. I love birds and have learned a lot about our indigenous species the American Bald Eagle through the Decorah Eagles web site and have learned a lot more through these informative educational DVD's. Thank you,1393632000,,257,4.863636363636363
3789348,5,B001TGU6J4,Great documentary. One thing I worry about with some of the nature shows is that at times they can get gruesome. I know nature can be brutal but I don't feel a need to watch it on television at night while I'm trying to relax. This was more my pace.,1390867200,,249,4.0
3789349,2,B001TGU6J4,While telling the story of a certain couple of eagles was disapointed by the lack of information on the eagles them selves only focused on these eagles not on the breed itself.,1390003200,,176,4.53125
3789350,5,B001TGU6J4,"This was just so cool.  Gave it to my mom to show at the retirement home!!  Loved it, highly recommend.  CM",1389225600,,107,4.0
