,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2060294,4,B00023P4JW,"The only movie I didn't like was ""Anything Else"" - it wasn't bad, but not hilarious as ""Small Time Crooks"" and others.",1278979200,,118,4.409090909090909
2060295,5,B00023P4JW,"Woody Allen Four Movie Comedy Collection

Excellent quality and fast delivery. Highly recommended collection.",1212796800,2,109,6.785714285714286
2060296,4,B00023P4JW,"I'm a big Woody Allen fan.  Other than ""What's New Pussycat"" I had enjoyed everyone of his movies that I've seen.  I'll now add one more to the mediocre list; ""Anything Else"".  Unfortunately, ""Anything Else"" was the last of the four movies that I watched and it was spoiling my impression of the set.  I took time out to reflect on the unique Woody Allen style that is strongly present in the other three movies and reassessed my rating of this set.

All four movies are what I would call light entertainment.  These are movies that you can relax and enjoy.  The humor is good but not overwhelming like is is in ""Bananas"" or ""Love and Death"".  What appealled to me in the three good movies in this set was the way Woody Allen constructed such oddball plots and twists within those plots.  These wacky roads end up leading us to a lot of amusing relationships.  These are all romantic comedies the most of which have the leading man (Woody Allen) fall for the leading lady.  In some, the relationship is a reunion, in another, it is making opposites attrack.  In ""Anything Else"" it's, well, a sort of agonizing patience.

I missed these movies when the originally came out.  Part of that is due to the fact that Woody Allen movies usually don't make it to our local theaters.  That's too bad because Allen can do more with less than any director I know.",1183420800,7,1352,4.483606557377049
2060297,4,B00023P4JW,"I admit I'll buy anything with Woody's name on it.  Some of these are not great movies, as it seems he'd been trying to set a Guiness record for volume of work, but as a collector I had to have them, and this is a great deal.",1168732800,3,225,3.7872340425531914
2060298,5,B00023P4JW,"This is very funny film immersed in the great tradition of Woody Allen. A hypnotist (Voltan Polgar)will make a true mess of entangles I this fantastic comedy of mistakes that included the prestigious presence of this talented and beautiful actress. Helen Hunt. A delightful movie that finds an inspired script, a towering cast and obviously, the acid occurrences of this remarkable and irreverent filmmaker.",1145750400,,407,5.375
2060299,4,B00023P4JW,"Woody Allen is one of the greatest comedic voices of our time. Be it as a stand-up, a writer or a director of countless films, Allen is not only unquestionably funny, but clever as well. The four films in this box - Anything Else; The Curse Of The Jade Scorpion; Hollywood Ending; and Small Time Crooks represent the most recent period of his film history, under the Dreamworks banner.

 Many say Woody has lost his magic, and to some extent they may be right. I'm not sure whether audiences have seen this ""talky"" humour to death now (the modern sitcom was born out of pictures like 'Annie Hall', in my opinion), or there is a distaste towards Allen because of his private life or much-imitated performances, but these four movies are largely overlooked gems.

 First up, two of these pictures are not Woody standards. 'Small Time Crooks' and 'Curse of the Jade Scorpion' are caper and detective stories respectively, and as full of Woody-isms as they are, it works beautifully. The last two movies are more Woody standards - lots of talking, lots of film references and a lot of humour. 'Anything Else' has been the subject of most of the criticism of Woody's recent work, but it is hard to see why. 'Anything Else' is like a cross between 'Annie Hall' and 'Stardust Memories', although not quite as good as either. For detractors of Woody, he is not in it nearly as much as his on-screen protge (Jason Biggs). I really couldn't see that much wrong with it (although as one critic said, you know Allen has lost touch with the youth of New York when his characters go to a Diana Krall concert and enjoy it). The script is still sharp too. Christina Ricci's character at one point warns Biggs not to kill himself because it is ""so middle class"".

 So don't let the critics fool you - these films are the work of a man who has certainly earned, and continues to earn, his place in the pantheon of great directors. And you can't pass up four Woody Allen films for under $25.",1091577600,38,1972,4.525280898876405
2060300,5,B00023P4JW,"Small Time Crooks (2000)
The Curse of the Jade Scorpion (2001)
Hollywood Ending (2002)
Anything Else (2003)
Thses are all great films destined to become Woody Allen classics. This is a must own boxed set for any Woody Allen lover.",1089676800,10,230,4.775
2060301,5,B00023P4JW,"Great movies, great dvd quality",1475452800,,31,5.4
2060302,5,B00023P4JW,Excellent movies.,1472515200,,17,8.0
2060303,5,B00023P4JW,Cute movies love having them all together,1470700800,,41,5.0
2060304,4,B00023P4JW,Looks exactly like picture. Arrived eqrly but when I got it the cover was taped like it was used,1469923200,,96,4.105263157894737
2060305,5,B00023P4JW,"Nice package of older ""chick flicks"" for a really reasonable price - essentially $3.00 a flick.  I've been recovering from an injury and need things to watch while putting in my time on the indoor cycle.  My Best Friends Wedding is a RomCom classic - Rupert Everett's breakout, and arguably best, role.  I saw it on the opening weekend years ago - nice to have it on DVD.

I've only seen Made of Honor in bits-and-pieces on television and thought it not bad - predictable ending, of course, but well paced, clever and funny.  A good cast, many of which have gone on to some success in film or on TV.  Great chemistry between the leads.

I was surprised by Maid in Manhattan: again extremely formulaic, but nice production values and pretty well-paced.  Ralph Fiennes is an amazing actor, but fourteen years ago, he really could pull off the leading man roll.  I'm not generally a Jennifer Lopez fan, but she hung in there with Fiennes and their chemistry really worked here.  Definitely worth the watch.

I've seen the Wedding Planner on television and have never liked it much - for me, this was the throw-away of the bunch.  But overall, this collection is worth the price of admission.",1468108800,2,1188,4.631578947368421
